Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720400054,"2024-07-08 00:54:14",B1169,3U1163,53.34,229.648,194,113.28943634033,23.398880004883
1720400070,"2024-07-08 00:54:30",B1169,3U1163,60.96,285.208,195,113.28762054443,23.392320632935
1720400084,"2024-07-08 00:54:44",B1169,3U1163,175.26,309.284,196,113.28427124023,23.380460739136
1720400099,"2024-07-08 00:54:59",B1169,3U1163,373.38,307.432,204,113.27998352051,23.367919921875
1720400114,"2024-07-08 00:55:14",B1169,3U1163,541.02,311.136,210,113.2741317749,23.357820510864
1720400125,"2024-07-08 00:55:25",B1169,3U1163,678.18,314.84,211,113.26928710938,23.350109100342
1720400140,"2024-07-08 00:55:40",B1169,3U1163,883.92,316.692,211,113.26278686523,23.33975982666
1720400155,"2024-07-08 00:55:55",B1169,3U1163,1066.8,327.804,211,113.25623321533,23.329330444336
1720400169,"2024-07-08 00:56:09",B1169,3U1163,1203.96,353.732,211,113.24951934814,23.318529129028
1720400181,"2024-07-08 00:56:21",B1169,3U1163,1272.54,377.808,210,113.24437713623,23.310287475586
1720400194,"2024-07-08 00:56:34",B1169,3U1163,1394.46,416.7,211,113.23628234863,23.297470092773
1720400210,"2024-07-08 00:56:50",B1169,3U1163,1562.1,438.924,208,113.22769165039,23.283149719238
1720400225,"2024-07-08 00:57:05",B1169,3U1163,1729.74,442.628,199,113.22264862061,23.271789550781
1720400239,"2024-07-08 00:57:19",B1169,3U1163,1927.86,446.332,192,113.21830749512,23.255769729614
1720400255,"2024-07-08 00:57:35",B1169,3U1163,2057.4,453.74,194,113.21437072754,23.239250183105
1720400270,"2024-07-08 00:57:50",B1169,3U1163,2110.74,453.74,194,113.21029663086,23.222629547119
1720400285,"2024-07-08 00:58:05",B1169,3U1163,2148.84,459.296,203,113.20510864258,23.205640792847
1720400299,"2024-07-08 00:58:19",B1169,3U1163,2141.22,455.592,218,113.19580078125,23.191299438477
1720400310,"2024-07-08 00:58:30",B1169,3U1163,2141.22,461.148,237,113.18628692627,23.183570861816
1720400324,"2024-07-08 00:58:44",B1169,3U1163,2141.22,477.816,261,113.16828155518,23.177150726318
1720400344,"2024-07-08 00:59:04",B1169,3U1163,2141.22,507.448,295,113.14143371582,23.180690765381
1720400359,"2024-07-08 00:59:19",B1169,3U1163,2141.22,540.784,327,113.1244430542,23.193210601807
1720400374,"2024-07-08 00:59:34",B1169,3U1163,2141.22,550.044,342,113.11492919922,23.211229324341
1720400389,"2024-07-08 00:59:49",B1169,3U1163,2202.18,555.6,343,113.10778808594,23.231599807739
1720400405,"2024-07-08 01:00:05",B1169,3U1163,2407.92,559.304,344,113.1011505127,23.251260757446
1720400419,"2024-07-08 01:00:19",B1169,3U1163,2651.76,559.304,343,113.09413146973,23.27193069458
1720400430,"2024-07-08 01:00:30",B1169,3U1163,2811.78,561.156,343,113.08972167969,23.284929275513
1720400445,"2024-07-08 01:00:45",B1169,3U1163,3032.76,568.564,349,113.0837020874,23.30525970459
1720400460,"2024-07-08 01:01:00",B1169,3U1163,3208.02,588.936,357,113.08055114746,23.326770782471
1720400474,"2024-07-08 01:01:14",B1169,3U1163,3299.46,625.976,1,113.08023071289,23.349519729614
1720400489,"2024-07-08 01:01:29",B1169,3U1163,3390.9,657.46,0,113.08017730713,23.375019073486
1720400504,"2024-07-08 01:01:44",B1169,3U1163,3474.72,688.944,0,113.07998657227,23.399250030518
1720400519,"2024-07-08 01:01:59",B1169,3U1163,3611.88,707.464,0,113.07987976074,23.42573928833
1720400530,"2024-07-08 01:02:10",B1169,3U1163,3733.8,713.02,0,113.07978057861,23.44354057312
1720400544,"2024-07-08 01:02:24",B1169,3U1163,3947.16,718.576,0,113.07958221436,23.471729278564
1720400560,"2024-07-08 01:02:40",B1169,3U1163,4145.28,724.132,0,113.07933044434,23.499019622803
1720400574,"2024-07-08 01:02:54",B1169,3U1163,4351.02,729.688,0,113.07913208008,23.528137207031
1720400585,"2024-07-08 01:03:05",B1169,3U1163,4472.94,731.54,0,113.07906341553,23.547010421753
1720400600,"2024-07-08 01:03:20",B1169,3U1163,4663.44,737.096,0,113.078956604,23.5738697052
1720400614,"2024-07-08 01:03:34",B1169,3U1163,4846.32,740.8,0,113.0788192749,23.602199554443
1720400629,"2024-07-08 01:03:49",B1169,3U1163,5021.58,744.504,0,113.07872009277,23.629709243774
1720400640,"2024-07-08 01:04:00",B1169,3U1163,5143.5,746.356,0,113.0785369873,23.648580551147
1720400654,"2024-07-08 01:04:14",B1169,3U1163,5295.9,750.06,356,113.07781982422,23.676330566406
1720400669,"2024-07-08 01:04:29",B1169,3U1163,5387.34,750.06,347,113.07245635986,23.70652961731
1720400684,"2024-07-08 01:04:44",B1169,3U1163,5402.58,753.764,339,113.06289672852,23.733400344849
1720400700,"2024-07-08 01:05:00",B1169,3U1163,5394.96,755.616,336,113.05020141602,23.759099960327
1720400715,"2024-07-08 01:05:15",B1169,3U1163,5387.34,753.764,335,113.0375213623,23.78470993042
1720400729,"2024-07-08 01:05:29",B1169,3U1163,5433.06,755.616,337,113.0246963501,23.810529708862
1720400744,"2024-07-08 01:05:44",B1169,3U1163,5593.08,761.172,336,113.01158905029,23.837026596069
1720400759,"2024-07-08 01:05:59",B1169,3U1163,5745.48,766.728,335,112.99878692627,23.862770080566
1720400774,"2024-07-08 01:06:14",B1169,3U1163,5905.5,770.432,336,112.98557281494,23.889440536499
