Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706154595,"2024-01-25 03:49:55",B5957,CA4306,-137.16,231.5,13,113.30814361572,23.386180877686
1706154610,"2024-01-25 03:50:10",B5957,CA4306,-121.92,257.428,13,113.31095123291,23.396549224854
1706154625,"2024-01-25 03:50:25",B5957,CA4306,121.92,283.356,15,113.31394958496,23.406879425049
1706154640,"2024-01-25 03:50:40",B5957,CA4306,320.04,285.208,15,113.31707763672,23.417219161987
1706154655,"2024-01-25 03:50:55",B5957,CA4306,502.92,283.356,16,113.32006072998,23.427320480347
1706154670,"2024-01-25 03:51:10",B5957,CA4306,647.7,281.504,17,113.32331085205,23.437702178955
1706154685,"2024-01-25 03:51:25",B5957,CA4306,769.62,290.764,16,113.32666778564,23.448259353638
1706154700,"2024-01-25 03:51:40",B5957,CA4306,861.06,312.988,16,113.33023071289,23.459669113159
1706154715,"2024-01-25 03:51:55",B5957,CA4306,906.78,350.028,15,113.33379364014,23.470989227295
1706154730,"2024-01-25 03:52:10",B5957,CA4306,967.74,387.068,16,113.33805847168,23.484720230103
1706154745,"2024-01-25 03:52:25",B5957,CA4306,1089.66,412.996,16,113.34259796143,23.499479293823
1706154760,"2024-01-25 03:52:40",B5957,CA4306,1226.82,438.924,15,113.34715270996,23.514219284058
1706154775,"2024-01-25 03:52:55",B5957,CA4306,1348.74,474.112,14,113.35179138184,23.53092956543
1706154790,"2024-01-25 03:53:10",B5957,CA4306,1501.14,496.336,13,113.35688018799,23.550659179688
1706154805,"2024-01-25 03:53:25",B5957,CA4306,1668.78,511.152,13,113.36107635498,23.567350387573
1706154820,"2024-01-25 03:53:40",B5957,CA4306,1851.66,518.56,13,113.36589813232,23.586109161377
1706154835,"2024-01-25 03:53:55",B5957,CA4306,2042.16,513.004,14,113.37087249756,23.604995727539
1706154850,"2024-01-25 03:54:10",B5957,CA4306,2263.14,516.708,13,113.37595367432,23.623769760132
1706154864,"2024-01-25 03:54:24",B5957,CA4306,2423.16,531.524,14,113.3807220459,23.641790390015
1706154879,"2024-01-25 03:54:39",B5957,CA4306,2613.66,529.672,8,113.38543701172,23.662220001221
1706154894,"2024-01-25 03:54:54",B5957,CA4306,2819.4,507.448,347,113.38346862793,23.680519104004
1706154909,"2024-01-25 03:55:09",B5957,CA4306,3009.9,494.484,323,113.3734588623,23.697599411011
1706154924,"2024-01-25 03:55:24",B5957,CA4306,3139.44,501.892,302,113.35797119141,23.709705352783
1706154939,"2024-01-25 03:55:39",B5957,CA4306,3215.64,535.228,293,113.33811950684,23.71789932251
1706154954,"2024-01-25 03:55:54",B5957,CA4306,3322.32,561.156,292,113.31759643555,23.72562789917
1706154969,"2024-01-25 03:56:09",B5957,CA4306,3505.2,564.86,293,113.29567718506,23.733959197998
1706154984,"2024-01-25 03:56:24",B5957,CA4306,3672.84,577.824,294,113.27490234375,23.741920471191
1706154999,"2024-01-25 03:56:39",B5957,CA4306,3870.96,581.528,294,113.25154876709,23.750839233398
1706155014,"2024-01-25 03:56:54",B5957,CA4306,4107.18,572.268,294,113.23043823242,23.758909225464
1706155029,"2024-01-25 03:57:09",B5957,CA4306,4244.34,588.936,294,113.20897674561,23.767150878906
1706155044,"2024-01-25 03:57:24",B5957,CA4306,4351.02,611.16,293,113.18517303467,23.77619934082
1706155059,"2024-01-25 03:57:39",B5957,CA4306,4526.28,614.864,294,113.16094207764,23.785446166992
1706155074,"2024-01-25 03:57:54",B5957,CA4306,4724.4,611.16,293,113.13887023926,23.793830871582
1706155089,"2024-01-25 03:58:09",B5957,CA4306,4907.28,613.012,294,113.11492919922,23.803020477295
1706155104,"2024-01-25 03:58:24",B5957,CA4306,5128.26,601.9,294,113.09284973145,23.811450958252
1706155119,"2024-01-25 03:58:39",B5957,CA4306,5326.38,598.196,294,113.07083129883,23.819869995117
1706155134,"2024-01-25 03:58:54",B5957,CA4306,5486.4,598.196,293,113.04927062988,23.828060150146
1706155149,"2024-01-25 03:59:09",B5957,CA4306,5615.94,605.604,293,113.02551269531,23.837080001831
1706155164,"2024-01-25 03:59:24",B5957,CA4306,5760.72,607.456,293,113.00318908691,23.845500946045
1706155179,"2024-01-25 03:59:39",B5957,CA4306,5897.88,611.16,293,112.97972106934,23.854389190674
1706155194,"2024-01-25 03:59:54",B5957,CA4306,5989.32,622.272,293,112.9552230835,23.863719940186
1706155209,"2024-01-25 04:00:09",B5957,CA4306,6004.56,640.792,293,112.9330368042,23.872100830078
1706155224,"2024-01-25 04:00:24",B5957,CA4306,6004.56,650.052,293,112.90843200684,23.88138961792
1706155239,"2024-01-25 04:00:39",B5957,CA4306,6088.38,653.756,293,112.88368988037,23.890789031982
1706155254,"2024-01-25 04:00:54",B5957,CA4306,6233.16,651.904,293,112.85816955566,23.90052986145
1706155269,"2024-01-25 04:01:09",B5957,CA4306,6355.08,657.46,294,112.8330078125,23.910110473633
1706155284,"2024-01-25 04:01:24",B5957,CA4306,6469.38,659.312,293,112.80850219727,23.919380187988
1706155299,"2024-01-25 04:01:39",B5957,CA4306,6591.3,661.164,293,112.78392028809,23.928680419922
1706155314,"2024-01-25 04:01:54",B5957,CA4306,6697.98,666.72,293,112.75885009766,23.938180923462
1706155329,"2024-01-25 04:02:09",B5957,CA4306,6804.66,668.572,292,112.73314666748,23.947910308838
1706155344,"2024-01-25 04:02:24",B5957,CA4306,6911.34,672.276,292,112.70822143555,23.957317352295
1706155358,"2024-01-25 04:02:38",B5957,CA4306,7010.4,674.128,293,112.68432617188,23.96635055542
1706155373,"2024-01-25 04:02:53",B5957,CA4306,7117.08,677.832,292,112.65843963623,23.976104736328
1706155388,"2024-01-25 04:03:08",B5957,CA4306,7216.14,679.684,293,112.63219451904,23.985992431641
1706155399,"2024-01-25 04:03:19",B5957,CA4306,7284.72,681.536,292,112.61561584473,23.992231369019
1706155413,"2024-01-25 04:03:33",B5957,CA4306,7376.16,685.24,293,112.58992767334,24.001876831055
1706155428,"2024-01-25 04:03:48",B5957,CA4306,7467.6,688.944,293,112.56153869629,24.012590408325
1706155443,"2024-01-25 04:04:03",B5957,CA4306,7559.04,692.648,293,112.53466796875,24.022680282593
1706155458,"2024-01-25 04:04:18",B5957,CA4306,7627.62,700.056,293,112.51180267334,24.031219482422
1706155473,"2024-01-25 04:04:33",B5957,CA4306,7703.82,703.76,293,112.48455810547,24.041479110718
1706155488,"2024-01-25 04:04:48",B5957,CA4306,7818.12,703.76,293,112.45594787598,24.052240371704
1706155503,"2024-01-25 04:05:03",B5957,CA4306,7924.8,703.76,293,112.43097686768,24.061609268188
1706155518,"2024-01-25 04:05:18",B5957,CA4306,8016.24,705.612,293,112.40263366699,24.072259902954
1706155532,"2024-01-25 04:05:32",B5957,CA4306,8115.3,707.464,292,112.37589263916,24.082260131836
1706155547,"2024-01-25 04:05:47",B5957,CA4306,8176.26,711.168,292,112.3500289917,24.091947555542
1706155562,"2024-01-25 04:06:02",B5957,CA4306,8221.98,716.724,293,112.32624816895,24.100799560547
1706155577,"2024-01-25 04:06:17",B5957,CA4306,8282.94,722.28,293,112.29827880859,24.111280441284
1706155592,"2024-01-25 04:06:32",B5957,CA4306,8351.52,725.984,293,112.27024841309,24.121719360352
1706155607,"2024-01-25 04:06:47",B5957,CA4306,8404.86,731.54,293,112.24349975586,24.131700515747
1706155621,"2024-01-25 04:07:01",B5957,CA4306,8412.48,738.948,293,112.21334075928,24.142959594727
1706155636,"2024-01-25 04:07:16",B5957,CA4306,8412.48,740.8,292,112.18772125244,24.152557373047
1706155651,"2024-01-25 04:07:31",B5957,CA4306,8412.48,720.428,292,112.1570892334,24.164056777954
1706155666,"2024-01-25 04:07:46",B5957,CA4306,8420.1,711.168,292,112.13459777832,24.172529220581
1706155681,"2024-01-25 04:08:01",B5957,CA4306,8412.48,703.76,292,112.1067199707,24.183000564575
1706155696,"2024-01-25 04:08:16",B5957,CA4306,8412.48,700.056,292,112.07987213135,24.192947387695
1706155711,"2024-01-25 04:08:31",B5957,CA4306,8404.86,703.76,292,112.05408477783,24.202514648438
1706155726,"2024-01-25 04:08:46",B5957,CA4306,8412.48,703.76,292,112.02783966064,24.212173461914
1706155741,"2024-01-25 04:09:01",B5957,CA4306,8412.48,701.908,292,112.00057983398,24.222244262695
1706155756,"2024-01-25 04:09:16",B5957,CA4306,8412.48,700.056,292,111.97473144531,24.23183631897
1706155771,"2024-01-25 04:09:31",B5957,CA4306,8412.48,701.908,292,111.94814300537,24.241704940796
1706155786,"2024-01-25 04:09:46",B5957,CA4306,8412.48,700.056,292,111.91986083984,24.252227783203
1706155801,"2024-01-25 04:10:01",B5957,CA4306,8412.48,700.056,292,111.89435577393,24.26167678833
1706155816,"2024-01-25 04:10:16",B5957,CA4306,8412.48,700.056,292,111.86745452881,24.271638870239
1706155831,"2024-01-25 04:10:31",B5957,CA4306,8412.48,696.352,292,111.83889007568,24.282165527344
1706155846,"2024-01-25 04:10:46",B5957,CA4306,8412.48,696.352,292,111.81148529053,24.29235458374
1706155861,"2024-01-25 04:11:01",B5957,CA4306,8412.48,696.352,292,111.78736114502,24.301254272461
1706155876,"2024-01-25 04:11:16",B5957,CA4306,8412.48,694.5,292,111.76172637939,24.310729980469
1706155890,"2024-01-25 04:11:30",B5957,CA4306,8412.48,692.648,292,111.73782348633,24.319564819336
