Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710739481,"2024-03-18 05:24:41",B8686,G58726,15.24,212.98,194,113.28981781006,23.400100708008
1710739496,"2024-03-18 05:24:56",B8686,G58726,7.62,305.58,194,113.2872467041,23.390590667725
1710739511,"2024-03-18 05:25:11",B8686,G58726,167.64,311.136,195,113.28401947021,23.379230499268
1710739526,"2024-03-18 05:25:26",B8686,G58726,350.52,314.84,203,113.28028106689,23.367919921875
1710739542,"2024-03-18 05:25:42",B8686,G58726,541.02,318.544,219,113.27304077148,23.357990264893
1710739556,"2024-03-18 05:25:56",B8686,G58726,693.42,324.1,222,113.26459503174,23.348876953125
1710739571,"2024-03-18 05:26:11",B8686,G58726,838.2,327.804,223,113.25581359863,23.339679718018
1710739586,"2024-03-18 05:26:26",B8686,G58726,982.98,331.508,223,113.24691772461,23.330539703369
1710739597,"2024-03-18 05:26:37",B8686,G58726,1036.32,350.028,223,113.24078369141,23.324159622192
1710739611,"2024-03-18 05:26:51",B8686,G58726,1135.38,381.512,252,113.22820281982,23.316619873047
1710739626,"2024-03-18 05:27:06",B8686,G58726,1303.02,396.328,286,113.21215820312,23.316740036011
1710739637,"2024-03-18 05:27:17",B8686,G58726,1463.04,400.032,309,113.19927978516,23.324300765991
1710739651,"2024-03-18 05:27:31",B8686,G58726,1607.82,394.476,313,113.19074249268,23.331209182739
1710739666,"2024-03-18 05:27:46",B8686,G58726,1767.84,394.476,313,113.17851257324,23.341279983521
1710739681,"2024-03-18 05:28:01",B8686,G58726,1889.76,409.292,312,113.16626739502,23.351209640503
1710739696,"2024-03-18 05:28:16",B8686,G58726,1973.58,444.48,311,113.15293884277,23.361879348755
1710739711,"2024-03-18 05:28:31",B8686,G58726,2065.02,474.112,311,113.13883209229,23.373039245605
1710739726,"2024-03-18 05:28:46",B8686,G58726,2087.88,509.3,312,113.12322235107,23.385499954224
