Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705887044,"2024-01-22 01:30:44",B2099,CZ3437,0,16.668,64,113.30503845215,23.403566360474
1705887044,"2024-01-22 01:30:44",B2099,CZ3437,0,18.52,81,113.30518341064,23.40355682373
1705887049,"2024-01-22 01:30:49",B2099,CZ3437,0,18.52,87,113.3052444458,23.40354347229
1705887049,"2024-01-22 01:30:49",B2099,CZ3437,0,18.52,92,113.30537414551,23.403532028198
1705887049,"2024-01-22 01:30:49",B2099,CZ3437,0,18.52,92,113.30541229248,23.403522491455
1705887151,"2024-01-22 01:32:31",B2099,CZ3437,0,25.928,194,113.3080291748,23.400638580322
1705887246,"2024-01-22 01:34:06",B2099,CZ3437,0,24.076,202,113.30558776855,23.394481658936
1705887292,"2024-01-22 01:34:52",B2099,CZ3437,0,18.52,154,113.30553436279,23.392330169678
1705887329,"2024-01-22 01:35:29",B2099,CZ3437,0,24.076,194,113.30525970459,23.390407562256
1705887333,"2024-01-22 01:35:33",B2099,CZ3437,0,22.224,194,113.30520629883,23.39013671875
1705887344,"2024-01-22 01:35:44",B2099,CZ3437,0,16.668,177,113.30520629883,23.389846801758
1705887344,"2024-01-22 01:35:44",B2099,CZ3437,0,14.816,177,113.30527496338,23.389755249023
1705887344,"2024-01-22 01:35:44",B2099,CZ3437,0,16.668,154,113.30533599854,23.389694213867
1705887377,"2024-01-22 01:36:17",B2099,CZ3437,0,16.668,118,113.30674743652,23.389263153076
1705887377,"2024-01-22 01:36:17",B2099,CZ3437,0,14.816,118,113.30677032471,23.389228820801
1705887382,"2024-01-22 01:36:22",B2099,CZ3437,0,14.816,129,113.3067855835,23.389194488525
1705887387,"2024-01-22 01:36:27",B2099,CZ3437,0,16.668,149,113.30684661865,23.3890209198
1705887387,"2024-01-22 01:36:27",B2099,CZ3437,0,16.668,149,113.30685424805,23.388965606689
1705887387,"2024-01-22 01:36:27",B2099,CZ3437,0,18.52,154,113.30685424805,23.388954162598
1705887387,"2024-01-22 01:36:27",B2099,CZ3437,0,18.52,165,113.30685424805,23.388851165771
1705887392,"2024-01-22 01:36:32",B2099,CZ3437,0,18.52,171,113.30684661865,23.388793945312
1705887402,"2024-01-22 01:36:42",B2099,CZ3437,0,20.372,194,113.30667114258,23.388130187988
1705887407,"2024-01-22 01:36:47",B2099,CZ3437,0,22.224,194,113.30665588379,23.38809967041
1705887407,"2024-01-22 01:36:47",B2099,CZ3437,0,22.224,194,113.30665588379,23.388065338135
1705887407,"2024-01-22 01:36:47",B2099,CZ3437,0,24.076,194,113.30659484863,23.387855529785
1705887412,"2024-01-22 01:36:52",B2099,CZ3437,0,24.076,194,113.30657196045,23.387775421143
1705887412,"2024-01-22 01:36:52",B2099,CZ3437,0,24.076,194,113.30655670166,23.387718200684
1705887412,"2024-01-22 01:36:52",B2099,CZ3437,0,25.928,194,113.30651092529,23.387557983398
1705887417,"2024-01-22 01:36:57",B2099,CZ3437,0,25.928,194,113.30648040771,23.387454986572
1705887417,"2024-01-22 01:36:57",B2099,CZ3437,0,25.928,194,113.30646514893,23.387367248535
1705887422,"2024-01-22 01:37:02",B2099,CZ3437,0,24.076,194,113.3063583374,23.386985778809
1705887427,"2024-01-22 01:37:07",B2099,CZ3437,0,24.076,194,113.30628967285,23.386749267578
1705887427,"2024-01-22 01:37:07",B2099,CZ3437,0,24.076,194,113.30627441406,23.386665344238
1705887432,"2024-01-22 01:37:12",B2099,CZ3437,0,24.076,194,113.30625915527,23.386646270752
1705887437,"2024-01-22 01:37:17",B2099,CZ3437,0,25.928,194,113.30614471436,23.386180877686
1705887442,"2024-01-22 01:37:22",B2099,CZ3437,0,27.78,194,113.30606842041,23.385900497437
1705887442,"2024-01-22 01:37:22",B2099,CZ3437,0,27.78,194,113.30604553223,23.385831832886
1705887442,"2024-01-22 01:37:22",B2099,CZ3437,0,25.928,194,113.30602264404,23.385738372803
1705887447,"2024-01-22 01:37:27",B2099,CZ3437,0,27.78,194,113.30598449707,23.385623931885
1705887447,"2024-01-22 01:37:27",B2099,CZ3437,0,27.78,194,113.30598449707,23.385589599609
1705887452,"2024-01-22 01:37:32",B2099,CZ3437,0,25.928,194,113.30590057373,23.385280609131
1705887452,"2024-01-22 01:37:32",B2099,CZ3437,0,24.076,194,113.30587768555,23.385225296021
1705887457,"2024-01-22 01:37:37",B2099,CZ3437,0,24.076,194,113.30581665039,23.384992599487
1705887457,"2024-01-22 01:37:37",B2099,CZ3437,0,25.928,194,113.30576324463,23.384771347046
1705887466,"2024-01-22 01:37:46",B2099,CZ3437,0,27.78,194,113.30564117432,23.384317398071
1705887470,"2024-01-22 01:37:50",B2099,CZ3437,0,29.632,194,113.30554962158,23.383979797363
1705887470,"2024-01-22 01:37:50",B2099,CZ3437,0,29.632,194,113.3055267334,23.383907318115
1705887480,"2024-01-22 01:38:00",B2099,CZ3437,0,25.928,194,113.30539703369,23.383422851562
1705887480,"2024-01-22 01:38:00",B2099,CZ3437,0,25.928,194,113.3053817749,23.383380889893
1705887494,"2024-01-22 01:38:14",B2099,CZ3437,0,27.78,194,113.30518341064,23.382637023926
1705887499,"2024-01-22 01:38:19",B2099,CZ3437,0,29.632,194,113.30508422852,23.382293701172
1705887519,"2024-01-22 01:38:39",B2099,CZ3437,0,29.632,194,113.30467224121,23.380737304688
1705887519,"2024-01-22 01:38:39",B2099,CZ3437,0,29.632,194,113.30463409424,23.38059425354
