Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714181947,"2024-04-27 01:39:07",B1663,CZ9558,0,5.5559998,194,113.28549957275,23.377279281616
1714181947,"2024-04-27 01:39:07",B1663,CZ9558,0,7.408,194,113.28549957275,23.377269744873
1714181947,"2024-04-27 01:39:07",B1663,CZ9558,0,7.408,194,113.28549957275,23.377239227295
1714181947,"2024-04-27 01:39:07",B1663,CZ9558,0,7.408,194,113.28547668457,23.377229690552
1714181947,"2024-04-27 01:39:07",B1663,CZ9558,0,7.408,194,113.28549194336,23.377210617065
1714181952,"2024-04-27 01:39:12",B1663,CZ9558,0,7.408,194,113.28546905518,23.377170562744
1714181957,"2024-04-27 01:39:17",B1663,CZ9558,0,11.112,194,113.28545379639,23.377040863037
1714181960,"2024-04-27 01:39:20",B1663,CZ9558,0,12.964,194,113.28540802002,23.376949310303
1714181960,"2024-04-27 01:39:20",B1663,CZ9558,0,12.964,196,113.28540039062,23.376899719238
1714181960,"2024-04-27 01:39:20",B1663,CZ9558,0,12.964,196,113.28537750244,23.376890182495
1714181968,"2024-04-27 01:39:28",B1663,CZ9558,0,14.816,236,113.28513336182,23.37672996521
1714181978,"2024-04-27 01:39:38",B1663,CZ9558,0,12.964,261,113.28491973877,23.37672996521
1714181978,"2024-04-27 01:39:38",B1663,CZ9558,0,12.964,272,113.28484344482,23.376750946045
1714181982,"2024-04-27 01:39:42",B1663,CZ9558,0,11.112,278,113.28472137451,23.376789093018
1714181986,"2024-04-27 01:39:46",B1663,CZ9558,0,9.26,281,113.28466796875,23.376800537109
1714181986,"2024-04-27 01:39:46",B1663,CZ9558,0,7.408,284,113.28466033936,23.376810073853
1714181991,"2024-04-27 01:39:51",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714181995,"2024-04-27 01:39:55",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714181995,"2024-04-27 01:39:55",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182001,"2024-04-27 01:40:01",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182001,"2024-04-27 01:40:01",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182005,"2024-04-27 01:40:05",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182005,"2024-04-27 01:40:05",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182005,"2024-04-27 01:40:05",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182010,"2024-04-27 01:40:10",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182010,"2024-04-27 01:40:10",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182010,"2024-04-27 01:40:10",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182035,"2024-04-27 01:40:35",B1663,CZ9558,0,0,284,113.28466033936,23.376810073853
1714182062,"2024-04-27 01:41:02",B1663,CZ9558,0,5.5559998,284,113.28443145752,23.376859664917
1714182076,"2024-04-27 01:41:16",B1663,CZ9558,0,11.112,281,113.28421020508,23.376899719238
1714182088,"2024-04-27 01:41:28",B1663,CZ9558,0,14.816,289,113.28381347656,23.377019882202
1714182198,"2024-04-27 01:43:18",B1663,CZ9558,129.54,340.768,13,113.28946685791,23.399370193481
1714182213,"2024-04-27 01:43:33",B1663,CZ9558,297.18,333.36,12,113.2917098999,23.408479690552
1714182230,"2024-04-27 01:43:50",B1663,CZ9558,518.16,338.916,354,113.29122161865,23.421039581299
1714182233,"2024-04-27 01:43:53",B1663,CZ9558,609.6,357.436,0,113.29091644287,23.428480148315
1714182249,"2024-04-27 01:44:09",B1663,CZ9558,723.9,361.14,0,113.29096984863,23.438510894775
1714182264,"2024-04-27 01:44:24",B1663,CZ9558,861.06,372.252,0,113.29086303711,23.452409744263
1714182278,"2024-04-27 01:44:38",B1663,CZ9558,1051.56,366.696,0,113.29071044922,23.466285705566
1714182293,"2024-04-27 01:44:53",B1663,CZ9558,1150.62,379.66,348,113.28929138184,23.480619430542
1714182308,"2024-04-27 01:45:08",B1663,CZ9558,1303.02,362.992,316,113.28125,23.492120742798
1714182323,"2024-04-27 01:45:23",B1663,CZ9558,1463.04,359.288,312,113.27033996582,23.501220703125
1714182334,"2024-04-27 01:45:34",B1663,CZ9558,1554.48,361.14,299,113.26225280762,23.50606918335
1714182348,"2024-04-27 01:45:48",B1663,CZ9558,1714.5,359.288,292,113.24861907959,23.511060714722
1714182364,"2024-04-27 01:46:04",B1663,CZ9558,1851.66,366.696,290,113.2347869873,23.515960693359
1714182378,"2024-04-27 01:46:18",B1663,CZ9558,1988.82,372.252,285,113.21985626221,23.519769668579
1714182393,"2024-04-27 01:46:33",B1663,CZ9558,2133.6,375.956,288,113.20561981201,23.523469924927
1714182408,"2024-04-27 01:46:48",B1663,CZ9558,2263.14,381.512,290,113.19088745117,23.528049468994
1714182423,"2024-04-27 01:47:03",B1663,CZ9558,2385.06,390.772,290,113.17571258545,23.532939910889
1714182438,"2024-04-27 01:47:18",B1663,CZ9558,2468.88,414.848,291,113.16033172607,23.538160324097
1714182453,"2024-04-27 01:47:33",B1663,CZ9558,2560.32,438.924,291,113.14405059814,23.543750762939
1714182468,"2024-04-27 01:47:48",B1663,CZ9558,2659.38,463,291,113.1265335083,23.549699783325
1714182483,"2024-04-27 01:48:03",B1663,CZ9558,2743.2,492.632,291,113.10762023926,23.555990219116
