Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708228620,"2024-02-18 03:57:00",B32AS,TV6264,0,3.704,14,113.29347229004,23.406875610352
1708228620,"2024-02-18 03:57:00",B32AS,TV6264,0,0,14,113.29347991943,23.406896591187
1708228620,"2024-02-18 03:57:00",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228625,"2024-02-18 03:57:05",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228625,"2024-02-18 03:57:05",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228625,"2024-02-18 03:57:05",B32AS,TV6264,0,0,14,113.29347991943,23.406896591187
1708228625,"2024-02-18 03:57:05",B32AS,TV6264,0,0,14,113.29347991943,23.406896591187
1708228630,"2024-02-18 03:57:10",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228630,"2024-02-18 03:57:10",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228630,"2024-02-18 03:57:10",B32AS,TV6264,0,0,14,113.29347991943,23.406883239746
1708228630,"2024-02-18 03:57:10",B32AS,TV6264,0,0,14,113.29347991943,23.406883239746
1708228635,"2024-02-18 03:57:15",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228635,"2024-02-18 03:57:15",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228635,"2024-02-18 03:57:15",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228635,"2024-02-18 03:57:15",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228640,"2024-02-18 03:57:20",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228640,"2024-02-18 03:57:20",B32AS,TV6264,0,0,14,113.29347991943,23.406883239746
1708228640,"2024-02-18 03:57:20",B32AS,TV6264,0,0,14,113.29347991943,23.406883239746
1708228645,"2024-02-18 03:57:25",B32AS,TV6264,0,0,14,113.29347991943,23.406883239746
1708228649,"2024-02-18 03:57:29",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228653,"2024-02-18 03:57:33",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228659,"2024-02-18 03:57:39",B32AS,TV6264,0,0,14,113.29347991943,23.406896591187
1708228663,"2024-02-18 03:57:43",B32AS,TV6264,0,0,14,113.29347991943,23.406896591187
1708228676,"2024-02-18 03:57:56",B32AS,TV6264,0,0,14,113.29347991943,23.406896591187
1708228681,"2024-02-18 03:58:01",B32AS,TV6264,0,0,14,113.29348754883,23.406887054443
1708228685,"2024-02-18 03:58:05",B32AS,TV6264,0,0,14,113.29348754883,23.406898498535
1708228715,"2024-02-18 03:58:35",B32AS,TV6264,0,11.112,14,113.29359436035,23.407337188721
1708228715,"2024-02-18 03:58:35",B32AS,TV6264,0,12.964,14,113.29360961914,23.407390594482
1708228720,"2024-02-18 03:58:40",B32AS,TV6264,0,12.964,14,113.29362487793,23.407419204712
1708228720,"2024-02-18 03:58:40",B32AS,TV6264,0,12.964,14,113.29364776611,23.407512664795
1708228724,"2024-02-18 03:58:44",B32AS,TV6264,0,11.112,14,113.29368591309,23.407653808594
