Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700094601,"2023-11-16 00:30:01",B6059,CZ3401,0,14.816,59,113.30493927002,23.403629302979
1700094614,"2023-11-16 00:30:14",B6059,CZ3401,0,14.816,101,113.30547332764,23.403511047363
1700094614,"2023-11-16 00:30:14",B6059,CZ3401,0,16.668,104,113.30561065674,23.403476715088
1700094618,"2023-11-16 00:30:18",B6059,CZ3401,0,16.668,104,113.30570220947,23.403451919556
1700094618,"2023-11-16 00:30:18",B6059,CZ3401,0,16.668,104,113.30572509766,23.403451919556
1700094618,"2023-11-16 00:30:18",B6059,CZ3401,0,18.52,104,113.30578613281,23.403430938721
1700094618,"2023-11-16 00:30:18",B6059,CZ3401,0,16.668,104,113.305809021,23.403430938721
1700094631,"2023-11-16 00:30:31",B6059,CZ3401,0,24.076,104,113.3065032959,23.403280258179
1700094636,"2023-11-16 00:30:36",B6059,CZ3401,0,25.928,104,113.30686187744,23.40319442749
1700094703,"2023-11-16 00:31:43",B6059,CZ3401,0,22.224,194,113.30824279785,23.401393890381
1700094718,"2023-11-16 00:31:58",B6059,CZ3401,0,25.928,194,113.30801391602,23.400587081909
1700094718,"2023-11-16 00:31:58",B6059,CZ3401,0,27.78,194,113.30800628662,23.400535583496
1700094739,"2023-11-16 00:32:19",B6059,CZ3401,0,33.336,194,113.30757141113,23.398921966553
1700094743,"2023-11-16 00:32:23",B6059,CZ3401,0,37.04,194,113.30751037598,23.398704528809
1700094809,"2023-11-16 00:33:29",B6059,CZ3401,0,14.816,194,113.30701446533,23.395130157471
1700094814,"2023-11-16 00:33:34",B6059,CZ3401,0,14.816,194,113.30707550049,23.395105361938
1700094814,"2023-11-16 00:33:34",B6059,CZ3401,0,14.816,194,113.30712127686,23.395099639893
1700094855,"2023-11-16 00:34:15",B6059,CZ3401,0,22.224,194,113.3072052002,23.393814086914
1700094861,"2023-11-16 00:34:21",B6059,CZ3401,0,24.076,194,113.30707550049,23.393360137939
1700094871,"2023-11-16 00:34:31",B6059,CZ3401,0,29.632,194,113.30690765381,23.392755508423
1700094876,"2023-11-16 00:34:36",B6059,CZ3401,0,29.632,194,113.30686187744,23.392568588257
1700094876,"2023-11-16 00:34:36",B6059,CZ3401,0,29.632,194,113.30684661865,23.392490386963
1700094876,"2023-11-16 00:34:36",B6059,CZ3401,0,29.632,194,113.30680847168,23.392370223999
1700094881,"2023-11-16 00:34:41",B6059,CZ3401,0,33.336,194,113.30677032471,23.392232894897
1700094881,"2023-11-16 00:34:41",B6059,CZ3401,0,33.336,194,113.30676269531,23.392181396484
1700094896,"2023-11-16 00:34:56",B6059,CZ3401,0,40.744,194,113.30633544922,23.390602111816
1700094902,"2023-11-16 00:35:02",B6059,CZ3401,0,40.744,194,113.30624389648,23.390281677246
1700094905,"2023-11-16 00:35:05",B6059,CZ3401,0,44.448,194,113.30617523193,23.390008926392
1700094905,"2023-11-16 00:35:05",B6059,CZ3401,0,44.448,194,113.30609893799,23.389730453491
1700094909,"2023-11-16 00:35:09",B6059,CZ3401,0,44.448,194,113.3060836792,23.389675140381
1700094909,"2023-11-16 00:35:09",B6059,CZ3401,0,44.448,194,113.30595397949,23.389228820801
1700094914,"2023-11-16 00:35:14",B6059,CZ3401,0,44.448,194,113.30587768555,23.388938903809
1700094918,"2023-11-16 00:35:18",B6059,CZ3401,0,48.152,194,113.30569458008,23.388221740723
1700094924,"2023-11-16 00:35:24",B6059,CZ3401,0,51.856,194,113.30558776855,23.387866973877
1700094924,"2023-11-16 00:35:24",B6059,CZ3401,0,51.856,194,113.30554962158,23.387729644775
1700094924,"2023-11-16 00:35:24",B6059,CZ3401,0,48.152,194,113.30551147461,23.387546539307
1700094924,"2023-11-16 00:35:24",B6059,CZ3401,0,48.152,194,113.30548858643,23.387489318848
1700094929,"2023-11-16 00:35:29",B6059,CZ3401,0,48.152,194,113.30545806885,23.387378692627
1700094935,"2023-11-16 00:35:35",B6059,CZ3401,0,44.448,194,113.30520629883,23.386423110962
1700094935,"2023-11-16 00:35:35",B6059,CZ3401,0,40.744,194,113.30516052246,23.386264801025
1700094940,"2023-11-16 00:35:40",B6059,CZ3401,0,40.744,194,113.30513000488,23.386156082153
1700094940,"2023-11-16 00:35:40",B6059,CZ3401,0,37.04,194,113.30506134033,23.385875701904
1700094940,"2023-11-16 00:35:40",B6059,CZ3401,0,37.04,194,113.30503082275,23.385761260986
1700094945,"2023-11-16 00:35:45",B6059,CZ3401,0,33.336,194,113.30493927002,23.385457992554
1700094945,"2023-11-16 00:35:45",B6059,CZ3401,0,29.632,194,113.30490875244,23.385349273682
1700094951,"2023-11-16 00:35:51",B6059,CZ3401,0,33.336,194,113.30480194092,23.384923934937
1700094956,"2023-11-16 00:35:56",B6059,CZ3401,0,33.336,194,113.30478668213,23.384834289551
1700094960,"2023-11-16 00:36:00",B6059,CZ3401,0,37.04,194,113.30459594727,23.384159088135
1700094965,"2023-11-16 00:36:05",B6059,CZ3401,0,37.04,194,113.30457305908,23.384078979492
1700094965,"2023-11-16 00:36:05",B6059,CZ3401,0,37.04,194,113.30453491211,23.383953094482
1700094965,"2023-11-16 00:36:05",B6059,CZ3401,0,37.04,194,113.30451965332,23.383899688721
1700094968,"2023-11-16 00:36:08",B6059,CZ3401,0,40.744,194,113.30438232422,23.383363723755
1700094973,"2023-11-16 00:36:13",B6059,CZ3401,0,40.744,194,113.30437469482,23.383323669434
