Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716522418,"2024-05-24 03:46:58",B2733,GJ5239,38.1,205.572,195,113.28939056396,23.398740768433
1716522420,"2024-05-24 03:47:00",B2733,GJ5239,30.48,211.128,195,113.28856658936,23.395660400391
1716522435,"2024-05-24 03:47:15",B2733,GJ5239,76.2,303.728,196,113.28546905518,23.384630203247
1716522450,"2024-05-24 03:47:30",B2733,GJ5239,190.5,309.284,195,113.28298187256,23.375549316406
1716522465,"2024-05-24 03:47:45",B2733,GJ5239,365.76,312.988,207,113.27928161621,23.364120483398
1716522480,"2024-05-24 03:48:00",B2733,GJ5239,518.16,324.1,247,113.27015686035,23.356700897217
1716522495,"2024-05-24 03:48:15",B2733,GJ5239,693.42,327.804,269,113.25684356689,23.35530090332
1716522510,"2024-05-24 03:48:30",B2733,GJ5239,876.3,327.804,268,113.24376678467,23.354919433594
1716522525,"2024-05-24 03:48:45",B2733,GJ5239,1082.04,325.952,267,113.22998046875,23.354230880737
1716522542,"2024-05-24 03:49:02",B2733,GJ5239,1219.2,348.176,267,113.21649932861,23.353399276733
1716522555,"2024-05-24 03:49:15",B2733,GJ5239,1310.64,387.068,267,113.20143127441,23.3525390625
1716522570,"2024-05-24 03:49:30",B2733,GJ5239,1470.66,403.736,266,113.18460845947,23.351530075073
1716522585,"2024-05-24 03:49:45",B2733,GJ5239,1699.26,398.18,276,113.16905212402,23.351209640503
1716522600,"2024-05-24 03:50:00",B2733,GJ5239,1866.9,412.996,305,113.15409088135,23.357389450073
1716522615,"2024-05-24 03:50:15",B2733,GJ5239,2080.26,414.848,316,113.14144897461,23.367780685425
1716522631,"2024-05-24 03:50:31",B2733,GJ5239,2270.76,420.404,315,113.12902069092,23.378999710083
1716522645,"2024-05-24 03:50:45",B2733,GJ5239,2468.88,424.108,313,113.11656188965,23.389610290527
1716522660,"2024-05-24 03:51:00",B2733,GJ5239,2674.62,422.256,313,113.10375213623,23.400190353394
1716522675,"2024-05-24 03:51:15",B2733,GJ5239,2857.5,427.812,316,113.09085845947,23.410949707031
1716522690,"2024-05-24 03:51:30",B2733,GJ5239,3025.14,442.628,338,113.08142852783,23.424770355225
1716522705,"2024-05-24 03:51:45",B2733,GJ5239,3154.68,474.112,0,113.07833099365,23.442029953003
1716522720,"2024-05-24 03:52:00",B2733,GJ5239,3238.5,507.448,1,113.0784072876,23.460470199585
1716522731,"2024-05-24 03:52:11",B2733,GJ5239,3299.46,529.672,1,113.07865905762,23.473499298096
1716522745,"2024-05-24 03:52:25",B2733,GJ5239,3398.52,561.156,0,113.07897949219,23.494260787964
1716522761,"2024-05-24 03:52:41",B2733,GJ5239,3505.2,588.936,0,113.07897186279,23.515439987183
1716522777,"2024-05-24 03:52:57",B2733,GJ5239,3581.4,620.42,0,113.07888031006,23.538120269775
1716522790,"2024-05-24 03:53:10",B2733,GJ5239,3665.22,644.496,351,113.07724761963,23.562419891357
1716522805,"2024-05-24 03:53:25",B2733,GJ5239,3749.04,663.016,334,113.06854248047,23.585319519043
1716522820,"2024-05-24 03:53:40",B2733,GJ5239,3848.1,675.98,317,113.05242919922,23.605619430542
1716522835,"2024-05-24 03:53:55",B2733,GJ5239,3992.88,681.536,300,113.03003692627,23.620649337769
1716522850,"2024-05-24 03:54:10",B2733,GJ5239,4168.14,688.944,299,113.00485229492,23.632709503174
1716522865,"2024-05-24 03:54:25",B2733,GJ5239,4351.02,696.352,299,112.97940826416,23.644910812378
1716522876,"2024-05-24 03:54:36",B2733,GJ5239,4465.32,700.056,298,112.96269989014,23.652879714966
1716522890,"2024-05-24 03:54:50",B2733,GJ5239,4625.34,707.464,298,112.93654632568,23.665250778198
1716522901,"2024-05-24 03:55:01",B2733,GJ5239,4747.26,711.168,298,112.92018127441,23.672929763794
1716522915,"2024-05-24 03:55:15",B2733,GJ5239,4953,713.02,298,112.89428710938,23.685150146484
1716522930,"2024-05-24 03:55:30",B2733,GJ5239,5158.74,711.168,299,112.86784362793,23.697830200195
1716522945,"2024-05-24 03:55:45",B2733,GJ5239,5303.52,713.02,298,112.84271240234,23.709869384766
1716522960,"2024-05-24 03:56:00",B2733,GJ5239,5379.72,729.688,298,112.81622314453,23.722370147705
1716522975,"2024-05-24 03:56:15",B2733,GJ5239,5410.2,748.208,298,112.78922271729,23.735029220581
1716522990,"2024-05-24 03:56:30",B2733,GJ5239,5547.36,753.764,298,112.76168823242,23.748180389404
1716523005,"2024-05-24 03:56:45",B2733,GJ5239,5715,759.32,298,112.73375701904,23.7613697052
1716523020,"2024-05-24 03:57:00",B2733,GJ5239,5897.88,759.32,298,112.70655059814,23.774320602417
1716523035,"2024-05-24 03:57:15",B2733,GJ5239,6057.9,763.024,298,112.67781829834,23.78796005249
1716523050,"2024-05-24 03:57:30",B2733,GJ5239,6240.78,763.024,298,112.65116119385,23.80060005188
1716523065,"2024-05-24 03:57:45",B2733,GJ5239,6385.56,768.58,298,112.62268066406,23.814239501953
1716523080,"2024-05-24 03:58:00",B2733,GJ5239,6507.48,777.84,297,112.59532165527,23.827150344849
