Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706674398,"2024-01-31 04:13:18",B8468,G58726,0,329.656,195,113.28536987305,23.383800506592
1706674413,"2024-01-31 04:13:33",B8468,G58726,236.22,314.84,195,113.28247070312,23.372480392456
1706674428,"2024-01-31 04:13:48",B8468,G58726,457.2,309.284,215,113.27683258057,23.362060546875
1706674443,"2024-01-31 04:14:03",B8468,G58726,647.7,303.728,221,113.26873779297,23.352880477905
1706674458,"2024-01-31 04:14:18",B8468,G58726,800.1,303.728,221,113.26100921631,23.344270706177
1706674473,"2024-01-31 04:14:33",B8468,G58726,960.12,305.58,222,113.25296783447,23.335519790649
1706674488,"2024-01-31 04:14:48",B8468,G58726,1043.94,331.508,222,113.24427032471,23.326219558716
1706674503,"2024-01-31 04:15:03",B8468,G58726,1104.9,375.956,239,113.23374176025,23.317270278931
1706674518,"2024-01-31 04:15:18",B8468,G58726,1203.96,418.552,274,113.21730804443,23.314359664917
1706674533,"2024-01-31 04:15:33",B8468,G58726,1386.84,437.072,305,113.20192718506,23.320819854736
1706674548,"2024-01-31 04:15:48",B8468,G58726,1623.06,438.924,314,113.18798828125,23.33171081543
1706674563,"2024-01-31 04:16:03",B8468,G58726,1866.9,429.664,314,113.17555999756,23.342739105225
1706674578,"2024-01-31 04:16:18",B8468,G58726,2049.78,442.628,313,113.16237640381,23.353910446167
1706674593,"2024-01-31 04:16:33",B8468,G58726,2263.14,444.48,312,113.14859771729,23.365079879761
1706674608,"2024-01-31 04:16:48",B8468,G58726,2484.12,440.776,312,113.13522338867,23.375829696655
1706674623,"2024-01-31 04:17:03",B8468,G58726,2697.48,440.776,312,113.12129211426,23.387100219727
1706674638,"2024-01-31 04:17:18",B8468,G58726,2918.46,438.924,312,113.10813903809,23.397630691528
1706674653,"2024-01-31 04:17:33",B8468,G58726,3078.48,451.888,312,113.09423065186,23.40864944458
1706674668,"2024-01-31 04:17:48",B8468,G58726,3238.5,481.52,332,113.08228302002,23.422569274902
1706674683,"2024-01-31 04:18:03",B8468,G58726,3375.66,518.56,356,113.07846069336,23.440769195557
1706674698,"2024-01-31 04:18:18",B8468,G58726,3451.86,561.156,1,113.07817840576,23.46143913269
1706674713,"2024-01-31 04:18:33",B8468,G58726,3581.4,581.528,1,113.07877349854,23.483039855957
1706674728,"2024-01-31 04:18:48",B8468,G58726,3741.42,598.196,0,113.07903289795,23.506900787354
1706674823,"2024-01-31 04:20:23",B8468,G58726,4739.64,681.536,0,113.0784072876,23.665374755859
1706674838,"2024-01-31 04:20:38",B8468,G58726,4846.32,687.092,0,113.07820892334,23.684419631958
1706674853,"2024-01-31 04:20:53",B8468,G58726,5006.34,675.98,345,113.07331848145,23.710460662842
1706674868,"2024-01-31 04:21:08",B8468,G58726,5158.74,672.276,337,113.06295013428,23.733079910278
1706674883,"2024-01-31 04:21:23",B8468,G58726,5280.66,685.24,336,113.0517578125,23.755739212036
1706674898,"2024-01-31 04:21:38",B8468,G58726,5372.1,703.76,336,113.03996276855,23.779590606689
1706674913,"2024-01-31 04:21:53",B8468,G58726,5394.96,733.392,337,113.02749633789,23.804769515991
1706674928,"2024-01-31 04:22:08",B8468,G58726,5394.96,740.8,337,113.01537322998,23.829490661621
1706674943,"2024-01-31 04:22:23",B8468,G58726,5402.58,735.244,337,113.00267791748,23.855390548706
1706674958,"2024-01-31 04:22:38",B8468,G58726,5486.4,735.244,337,112.99044799805,23.880369186401
1706674973,"2024-01-31 04:22:53",B8468,G58726,5646.42,740.8,337,112.97686767578,23.907829284668
1706674988,"2024-01-31 04:23:08",B8468,G58726,5753.1,751.912,336,112.96520996094,23.931390762329
1706675003,"2024-01-31 04:23:23",B8468,G58726,5890.26,759.32,337,112.9525604248,23.95698928833
1706675018,"2024-01-31 04:23:38",B8468,G58726,6057.9,761.172,337,112.93971252441,23.983020782471
1706675033,"2024-01-31 04:23:53",B8468,G58726,6225.54,763.024,337,112.92659759521,24.009740829468
1706675048,"2024-01-31 04:24:08",B8468,G58726,6332.22,772.284,337,112.91380310059,24.035530090332
1706675063,"2024-01-31 04:24:23",B8468,G58726,6477,775.988,337,112.90022277832,24.062990188599
1706675078,"2024-01-31 04:24:38",B8468,G58726,6659.88,770.432,337,112.88726806641,24.089250564575
1706675093,"2024-01-31 04:24:53",B8468,G58726,6812.28,770.432,337,112.87449645996,24.114990234375
1706675108,"2024-01-31 04:25:08",B8468,G58726,6964.68,775.988,338,112.86167144775,24.141429901123
1706675123,"2024-01-31 04:25:23",B8468,G58726,7124.7,785.248,342,112.84967803955,24.171020507812
1706675138,"2024-01-31 04:25:38",B8468,G58726,7185.66,796.36,344,112.84037017822,24.198600769043
1706675153,"2024-01-31 04:25:53",B8468,G58726,7193.28,800.064,344,112.83116912842,24.226320266724
1706675168,"2024-01-31 04:26:08",B8468,G58726,7193.28,800.064,344,112.82166290283,24.254930496216
