Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706152078,"2024-01-25 03:07:58",B32EX,EU2236,0,7.408,194,113.28552246094,23.377349853516
1706152082,"2024-01-25 03:08:02",B32EX,EU2236,0,0,194,113.28550720215,23.377330780029
1706152082,"2024-01-25 03:08:02",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152082,"2024-01-25 03:08:02",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152086,"2024-01-25 03:08:06",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152086,"2024-01-25 03:08:06",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152091,"2024-01-25 03:08:11",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152094,"2024-01-25 03:08:14",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152099,"2024-01-25 03:08:19",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152103,"2024-01-25 03:08:23",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152108,"2024-01-25 03:08:28",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152108,"2024-01-25 03:08:28",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152133,"2024-01-25 03:08:53",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152165,"2024-01-25 03:09:25",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152192,"2024-01-25 03:09:52",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152228,"2024-01-25 03:10:28",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152312,"2024-01-25 03:11:52",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1706152345,"2024-01-25 03:12:25",B32EX,EU2236,0,5.5559998,194,113.28547668457,23.377239227295
1706152353,"2024-01-25 03:12:33",B32EX,EU2236,0,9.26,194,113.2854385376,23.377059936523
1706152359,"2024-01-25 03:12:39",B32EX,EU2236,0,12.964,196,113.28540039062,23.376930236816
1706152365,"2024-01-25 03:12:45",B32EX,EU2236,0,12.964,222,113.28524017334,23.376779556274
1706152371,"2024-01-25 03:12:51",B32EX,EU2236,0,12.964,233,113.28517150879,23.376750946045
1706152371,"2024-01-25 03:12:51",B32EX,EU2236,0,12.964,239,113.28514099121,23.376739501953
