Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698732099,"2023-10-31 06:01:39",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732115,"2023-10-31 06:01:55",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732132,"2023-10-31 06:02:12",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732140,"2023-10-31 06:02:20",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732148,"2023-10-31 06:02:28",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732158,"2023-10-31 06:02:38",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732174,"2023-10-31 06:02:54",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732195,"2023-10-31 06:03:15",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732199,"2023-10-31 06:03:19",B8378,G58726,0,0,14,113.28713226318,23.379787445068
1698732213,"2023-10-31 06:03:33",B8378,G58726,0,0,14,113.28713226318,23.379787445068
1698732214,"2023-10-31 06:03:34",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732221,"2023-10-31 06:03:41",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732243,"2023-10-31 06:04:03",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732265,"2023-10-31 06:04:25",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732279,"2023-10-31 06:04:39",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732285,"2023-10-31 06:04:45",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732290,"2023-10-31 06:04:50",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732296,"2023-10-31 06:04:56",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732308,"2023-10-31 06:05:08",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732315,"2023-10-31 06:05:15",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732323,"2023-10-31 06:05:23",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732338,"2023-10-31 06:05:38",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732361,"2023-10-31 06:06:01",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732365,"2023-10-31 06:06:05",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732370,"2023-10-31 06:06:10",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732393,"2023-10-31 06:06:33",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732397,"2023-10-31 06:06:37",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732400,"2023-10-31 06:06:40",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732423,"2023-10-31 06:07:03",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732428,"2023-10-31 06:07:08",B8378,G58726,0,0,14,113.28711700439,23.379787445068
1698732433,"2023-10-31 06:07:13",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732437,"2023-10-31 06:07:17",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732466,"2023-10-31 06:07:46",B8378,G58726,0,0,14,113.28712463379,23.379791259766
1698732494,"2023-10-31 06:08:14",B8378,G58726,0,0,14,113.28712463379,23.379779815674
1698732513,"2023-10-31 06:08:33",B8378,G58726,0,0,14,113.28712463379,23.379779815674
1698732518,"2023-10-31 06:08:38",B8378,G58726,0,0,14,113.28712463379,23.379779815674
1698732530,"2023-10-31 06:08:50",B8378,G58726,0,0,14,113.28712463379,23.379779815674
1698732549,"2023-10-31 06:09:09",B8378,G58726,0,0,14,113.28713226318,23.379787445068
1698732554,"2023-10-31 06:09:14",B8378,G58726,0,0,14,113.28713226318,23.379787445068
1698732581,"2023-10-31 06:09:41",B8378,G58726,0,0,14,113.28713226318,23.379787445068
1698732590,"2023-10-31 06:09:50",B8378,G58726,0,0,14,113.28714752197,23.379833221436
1698732594,"2023-10-31 06:09:54",B8378,G58726,0,5.5559998,14,113.28714752197,23.379884719849
1698732599,"2023-10-31 06:09:59",B8378,G58726,0,5.5559998,14,113.28715515137,23.379890441895
1698732599,"2023-10-31 06:09:59",B8378,G58726,0,5.5559998,14,113.28716278076,23.379930496216
