Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709011518,"2024-02-27 05:25:18",B6433,G58726,0,9.26,194,113.28552246094,23.377300262451
1709011518,"2024-02-27 05:25:18",B6433,G58726,0,9.26,194,113.28550720215,23.377279281616
1709011518,"2024-02-27 05:25:18",B6433,G58726,0,11.112,194,113.28549957275,23.377210617065
1709011537,"2024-02-27 05:25:37",B6433,G58726,0,14.816,225,113.28524017334,23.37672996521
1709011537,"2024-02-27 05:25:37",B6433,G58726,0,14.816,236,113.28518676758,23.376720428467
1709011537,"2024-02-27 05:25:37",B6433,G58726,0,14.816,244,113.28517150879,23.376720428467
1709011542,"2024-02-27 05:25:42",B6433,G58726,0,12.964,250,113.28513336182,23.376720428467
1709011544,"2024-02-27 05:25:44",B6433,G58726,0,12.964,278,113.28494262695,23.376760482788
1709011549,"2024-02-27 05:25:49",B6433,G58726,0,11.112,281,113.28486633301,23.376779556274
1709011552,"2024-02-27 05:25:52",B6433,G58726,0,11.112,281,113.28479003906,23.376789093018
1709011575,"2024-02-27 05:26:15",B6433,G58726,0,0,284,113.28472900391,23.376810073853
1709011575,"2024-02-27 05:26:15",B6433,G58726,0,0,284,113.28472900391,23.376810073853
1709011580,"2024-02-27 05:26:20",B6433,G58726,0,0,284,113.2847366333,23.376810073853
1709011594,"2024-02-27 05:26:34",B6433,G58726,0,0,284,113.28472900391,23.376810073853
1709011666,"2024-02-27 05:27:46",B6433,G58726,0,18.52,284,113.28382110596,23.377019882202
1709011674,"2024-02-27 05:27:54",B6433,G58726,0,12.964,351,113.28359985352,23.377349853516
1709011761,"2024-02-27 05:29:21",B6433,G58726,45.72,300.024,14,113.28984832764,23.400230407715
1709011776,"2024-02-27 05:29:36",B6433,G58726,289.56,296.32,6,113.29225921631,23.411220550537
1709011791,"2024-02-27 05:29:51",B6433,G58726,502.92,296.32,359,113.29116821289,23.422529220581
1709011806,"2024-02-27 05:30:06",B6433,G58726,685.8,301.876,0,113.29122161865,23.433380126953
1709011821,"2024-02-27 05:30:21",B6433,G58726,845.82,316.692,359,113.29116821289,23.445100784302
1709011836,"2024-02-27 05:30:36",B6433,G58726,944.88,357.436,0,113.29096221924,23.45791053772
1709011851,"2024-02-27 05:30:51",B6433,G58726,1013.46,400.032,359,113.29071807861,23.472110748291
1709011866,"2024-02-27 05:31:06",B6433,G58726,1104.9,446.332,359,113.29035186768,23.488723754883
1709011881,"2024-02-27 05:31:21",B6433,G58726,1264.92,481.52,359,113.29002380371,23.506259918213
1709011896,"2024-02-27 05:31:36",B6433,G58726,1455.42,496.336,0,113.2896194458,23.525119781494
1709011911,"2024-02-27 05:31:51",B6433,G58726,1562.1,485.224,359,113.28923797607,23.542959213257
1709011926,"2024-02-27 05:32:06",B6433,G58726,1691.64,481.52,353,113.28806304932,23.562549591064
1709011941,"2024-02-27 05:32:21",B6433,G58726,1798.32,461.148,329,113.28169250488,23.577449798584
1709011956,"2024-02-27 05:32:36",B6433,G58726,1927.86,481.52,311,113.26808166504,23.590030670166
1709011971,"2024-02-27 05:32:51",B6433,G58726,2080.26,490.78,311,113.25241088867,23.602220535278
1709011986,"2024-02-27 05:33:06",B6433,G58726,2225.04,492.632,311,113.23742675781,23.614040374756
1709012001,"2024-02-27 05:33:21",B6433,G58726,2362.2,492.632,310,113.22199249268,23.626007080078
1709012016,"2024-02-27 05:33:36",B6433,G58726,2484.12,488.928,311,113.20680236816,23.63777923584
1709012031,"2024-02-27 05:33:51",B6433,G58726,2590.8,492.632,311,113.19132232666,23.649770736694
1709012046,"2024-02-27 05:34:06",B6433,G58726,2628.9,496.336,310,113.17601776123,23.661520004272
1709012061,"2024-02-27 05:34:21",B6433,G58726,2636.52,492.632,311,113.16059875488,23.673429489136
1709012076,"2024-02-27 05:34:36",B6433,G58726,2682.24,492.632,311,113.14504241943,23.685419082642
1709012091,"2024-02-27 05:34:51",B6433,G58726,2857.5,498.188,311,113.12928009033,23.697460174561
1709012106,"2024-02-27 05:35:06",B6433,G58726,3048,479.668,311,113.11376190186,23.709369659424
1709012121,"2024-02-27 05:35:21",B6433,G58726,3238.5,485.224,310,113.09829711914,23.721220016479
1709012136,"2024-02-27 05:35:36",B6433,G58726,3429,494.484,309,113.08283233643,23.732849121094
1709012151,"2024-02-27 05:35:51",B6433,G58726,3550.92,522.264,296,113.06527709961,23.741970062256
1709012166,"2024-02-27 05:36:06",B6433,G58726,3672.84,550.044,295,113.04530334473,23.750059127808
1709012181,"2024-02-27 05:36:21",B6433,G58726,3787.14,577.824,295,113.02381896973,23.758869171143
1709012196,"2024-02-27 05:36:36",B6433,G58726,3893.82,603.752,301,113.0012512207,23.769239425659
1709012211,"2024-02-27 05:36:51",B6433,G58726,4008.12,637.088,320,112.98288726807,23.784759521484
1709012226,"2024-02-27 05:37:06",B6433,G58726,4198.62,659.312,342,112.97133636475,23.80632019043
1709012241,"2024-02-27 05:37:21",B6433,G58726,4404.36,664.868,343,112.96336364746,23.830080032349
1709012256,"2024-02-27 05:37:36",B6433,G58726,4533.9,677.832,343,112.95511627197,23.85405921936
1709012271,"2024-02-27 05:37:51",B6433,G58726,4693.92,687.092,344,112.94667816162,23.87891960144
