Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713076024,"2024-04-14 06:27:04",B1890,CZ9556,53.34,207.424,194,113.31233978271,23.401569366455
1713076038,"2024-04-14 06:27:18",B1890,CZ9556,45.72,294.468,194,113.30969238281,23.391590118408
1713076049,"2024-04-14 06:27:29",B1890,CZ9556,152.4,325.952,195,113.30729675293,23.382890701294
1713076063,"2024-04-14 06:27:43",B1890,CZ9556,365.76,318.544,194,113.30419158936,23.371780395508
1713076078,"2024-04-14 06:27:58",B1890,CZ9556,594.36,314.84,177,113.30326843262,23.360010147095
1713076093,"2024-04-14 06:28:13",B1890,CZ9556,762,318.544,166,113.30591583252,23.348693847656
1713076108,"2024-04-14 06:28:28",B1890,CZ9556,944.88,318.544,176,113.30814361572,23.336650848389
1713076124,"2024-04-14 06:28:44",B1890,CZ9556,1082.04,338.916,179,113.30856323242,23.324207305908
1713076138,"2024-04-14 06:28:58",B1890,CZ9556,1181.1,374.104,170,113.30978393555,23.310939788818
1713076153,"2024-04-14 06:29:13",B1890,CZ9556,1272.54,416.7,146,113.31674957275,23.297580718994
1713076168,"2024-04-14 06:29:28",B1890,CZ9556,1371.6,479.668,114,113.3323135376,23.287490844727
1713076183,"2024-04-14 06:29:43",B1890,CZ9556,1516.38,516.708,103,113.3522567749,23.282636642456
1713076194,"2024-04-14 06:29:54",B1890,CZ9556,1645.92,527.82,102,113.36621856689,23.279710769653
1713076208,"2024-04-14 06:30:08",B1890,CZ9556,1821.18,544.488,103,113.38739776611,23.27518081665
1713076223,"2024-04-14 06:30:23",B1890,CZ9556,1943.1,574.12,104,113.40991973877,23.270139694214
1713076238,"2024-04-14 06:30:38",B1890,CZ9556,2072.64,585.232,95,113.4331817627,23.266439437866
1713076253,"2024-04-14 06:30:53",B1890,CZ9556,2125.98,587.084,71,113.45673370361,23.27001953125
1713076268,"2024-04-14 06:31:08",B1890,CZ9556,2141.22,592.64,64,113.47829437256,23.279052734375
1713076283,"2024-04-14 06:31:23",B1890,CZ9556,2133.6,596.344,62,113.50118255615,23.289669036865
1713076299,"2024-04-14 06:31:39",B1890,CZ9556,2125.98,594.492,46,113.51982879639,23.303375244141
1713076313,"2024-04-14 06:31:53",B1890,CZ9556,2125.98,579.676,23,113.53161621094,23.321411132812
1713076328,"2024-04-14 06:32:08",B1890,CZ9556,2133.6,568.564,10,113.53672790527,23.342639923096
1713076343,"2024-04-14 06:32:23",B1890,CZ9556,2156.46,566.712,11,113.54106140137,23.364200592041
1713076358,"2024-04-14 06:32:38",B1890,CZ9556,2293.62,564.86,10,113.54524993896,23.384450912476
1713076374,"2024-04-14 06:32:54",B1890,CZ9556,2514.6,563.008,11,113.54949951172,23.404930114746
1713076388,"2024-04-14 06:33:08",B1890,CZ9556,2758.44,559.304,9,113.55419158936,23.42820930481
1713076403,"2024-04-14 06:33:23",B1890,CZ9556,2956.56,544.488,358,113.55444335938,23.446929931641
1713076418,"2024-04-14 06:33:38",B1890,CZ9556,3139.44,538.932,347,113.55133056641,23.467119216919
1713076433,"2024-04-14 06:33:53",B1890,CZ9556,3230.88,540.784,327,113.54187011719,23.48476600647
1713076448,"2024-04-14 06:34:08",B1890,CZ9556,3299.46,550.044,300,113.52422332764,23.497570037842
1713076463,"2024-04-14 06:34:23",B1890,CZ9556,3398.52,575.972,297,113.50270843506,23.507249832153
1713076479,"2024-04-14 06:34:39",B1890,CZ9556,3482.34,603.752,298,113.48078155518,23.517309188843
1713076493,"2024-04-14 06:34:53",B1890,CZ9556,3558.54,631.532,298,113.45861053467,23.527589797974
