Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716688795,"2024-05-26 01:59:55",B1891,CZ9558,60.96,209.276,194,113.28846740723,23.395429611206
1716688807,"2024-05-26 02:00:07",B1891,CZ9558,76.2,327.804,194,113.28666687012,23.388570785522
1716688822,"2024-05-26 02:00:22",B1891,CZ9558,289.56,322.248,195,113.28352355957,23.376340866089
1716688838,"2024-05-26 02:00:38",B1891,CZ9558,533.4,314.84,206,113.27926635742,23.365169525146
1716688854,"2024-05-26 02:00:54",B1891,CZ9558,739.14,311.136,219,113.27188873291,23.355539321899
1716688867,"2024-05-26 02:01:07",B1891,CZ9558,868.68,320.396,222,113.26374816895,23.346689224243
1716688878,"2024-05-26 02:01:18",B1891,CZ9558,960.12,324.1,222,113.25791168213,23.34049987793
1716688892,"2024-05-26 02:01:32",B1891,CZ9558,1066.8,344.472,222,113.24859619141,23.330860137939
1716688903,"2024-05-26 02:01:43",B1891,CZ9558,1150.62,357.436,224,113.24172973633,23.323970794678
1716688917,"2024-05-26 02:01:57",B1891,CZ9558,1318.26,357.436,249,113.22972869873,23.317359924316
1716688932,"2024-05-26 02:02:12",B1891,CZ9558,1524,355.584,278,113.21543121338,23.316530227661
1716688943,"2024-05-26 02:02:23",B1891,CZ9558,1623.06,362.992,297,113.2064666748,23.319530487061
1716688958,"2024-05-26 02:02:38",B1891,CZ9558,1722.12,392.624,311,113.19399261475,23.328369140625
1716688972,"2024-05-26 02:02:52",B1891,CZ9558,1844.04,403.736,313,113.18184661865,23.338350296021
1716688988,"2024-05-26 02:03:08",B1891,CZ9558,1996.44,409.292,313,113.16915130615,23.348789215088
1716689002,"2024-05-26 02:03:22",B1891,CZ9558,2087.88,433.368,312,113.15647888184,23.359069824219
1716689017,"2024-05-26 02:03:37",B1891,CZ9558,2179.32,461.148,312,113.14270019531,23.370199203491
1716689032,"2024-05-26 02:03:52",B1891,CZ9558,2270.76,492.632,312,113.12767028809,23.382249832153
1716689043,"2024-05-26 02:04:03",B1891,CZ9558,2369.82,500.04,312,113.11698150635,23.390810012817
1716689057,"2024-05-26 02:04:17",B1891,CZ9558,2583.18,496.336,312,113.10211181641,23.402690887451
1716689072,"2024-05-26 02:04:32",B1891,CZ9558,2788.92,494.484,309,113.08717346191,23.414890289307
1716689088,"2024-05-26 02:04:48",B1891,CZ9558,2948.94,496.336,302,113.0700378418,23.425050735474
1716689102,"2024-05-26 02:05:02",B1891,CZ9558,3101.34,505.596,301,113.05252075195,23.434259414673
1716689117,"2024-05-26 02:05:17",B1891,CZ9558,3268.98,511.152,301,113.03428649902,23.444139480591
1716689132,"2024-05-26 02:05:32",B1891,CZ9558,3352.8,537.08,301,113.01586151123,23.454250335693
1716689143,"2024-05-26 02:05:43",B1891,CZ9558,3398.52,555.6,301,113.00272369385,23.461530685425
1716689157,"2024-05-26 02:05:57",B1891,CZ9558,3474.72,579.676,302,112.98303985596,23.472379684448
1716689168,"2024-05-26 02:06:08",B1891,CZ9558,3550.92,588.936,302,112.96961975098,23.479890823364
1716689182,"2024-05-26 02:06:22",B1891,CZ9558,3718.56,594.492,302,112.94883728027,23.491470336914
1716689193,"2024-05-26 02:06:33",B1891,CZ9558,3817.62,596.344,302,112.93508148193,23.499099731445
1716689207,"2024-05-26 02:06:47",B1891,CZ9558,3954.78,605.604,302,112.91349029541,23.511060714722
1716689218,"2024-05-26 02:06:58",B1891,CZ9558,4053.84,611.16,302,112.89965057373,23.518749237061
1716689232,"2024-05-26 02:07:12",B1891,CZ9558,4168.14,620.42,302,112.87798309326,23.530750274658
1716689243,"2024-05-26 02:07:23",B1891,CZ9558,4244.34,629.68,302,112.86325836182,23.538909912109
1716689257,"2024-05-26 02:07:37",B1891,CZ9558,4389.12,633.384,302,112.84088897705,23.551290512085
1716689268,"2024-05-26 02:07:48",B1891,CZ9558,4480.56,637.088,302,112.82623291016,23.559400558472
1716689282,"2024-05-26 02:08:02",B1891,CZ9558,4610.1,642.644,302,112.80425262451,23.571590423584
1716689297,"2024-05-26 02:08:17",B1891,CZ9558,4747.26,648.2,302,112.78157806396,23.584119796753
1716689308,"2024-05-26 02:08:28",B1891,CZ9558,4838.7,651.904,302,112.76641845703,23.592500686646
1716689322,"2024-05-26 02:08:42",B1891,CZ9558,4983.48,653.756,302,112.7426071167,23.605640411377
1716689337,"2024-05-26 02:08:57",B1891,CZ9558,5113.02,657.46,302,112.72019195557,23.618049621582
