Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720567983,"2024-07-09 23:33:03",B6633,CA4320,53.34,250.02,194,113.2887802124,23.396360397339
1720568001,"2024-07-09 23:33:21",B6633,CA4320,129.54,329.656,194,113.28486633301,23.381969451904
1720568015,"2024-07-09 23:33:35",B6633,CA4320,243.84,325.952,197,113.28221893311,23.372900009155
1720568030,"2024-07-09 23:33:50",B6633,CA4320,403.86,337.064,203,113.2769241333,23.361356735229
1720568045,"2024-07-09 23:34:05",B6633,CA4320,624.84,322.248,212,113.27049255371,23.350524902344
1720568056,"2024-07-09 23:34:16",B6633,CA4320,731.52,316.692,212,113.26589202881,23.343713760376
1720568074,"2024-07-09 23:34:34",B6633,CA4320,899.16,322.248,211,113.25636291504,23.329469680786
1720568094,"2024-07-09 23:34:54",B6633,CA4320,1043.94,325.952,210,113.24752807617,23.315460205078
1720568110,"2024-07-09 23:35:10",B6633,CA4320,1112.52,350.028,210,113.2403793335,23.303829193115
1720568124,"2024-07-09 23:35:24",B6633,CA4320,1219.2,359.288,210,113.23317718506,23.291990280151
1720568140,"2024-07-09 23:35:40",B6633,CA4320,1371.6,355.584,209,113.22619628906,23.280300140381
1720568154,"2024-07-09 23:35:54",B6633,CA4320,1501.14,361.14,195,113.22145080566,23.266889572144
1720568165,"2024-07-09 23:36:05",B6633,CA4320,1562.1,368.548,194,113.21906280518,23.257740020752
1720568179,"2024-07-09 23:36:19",B6633,CA4320,1607.82,392.624,194,113.21605682373,23.245740890503
1720568190,"2024-07-09 23:36:30",B6633,CA4320,1645.92,411.144,192,113.21370697021,23.236040115356
1720568204,"2024-07-09 23:36:44",B6633,CA4320,1729.74,444.48,194,113.20979309082,23.220020294189
1720568215,"2024-07-09 23:36:55",B6633,CA4320,1790.7,464.852,194,113.20712280273,23.209260940552
1720568230,"2024-07-09 23:37:10",B6633,CA4320,1889.76,490.78,193,113.20247650146,23.19021987915
1720568244,"2024-07-09 23:37:24",B6633,CA4320,2042.16,503.744,210,113.19542694092,23.171489715576
1720568269,"2024-07-09 23:37:49",B6633,CA4320,2133.6,514.856,245,113.17352294922,23.154109954834
1720568287,"2024-07-09 23:38:07",B6633,CA4320,2141.22,733.392,268,113.1385269165,23.153779983521
1720568417,"2024-07-09 23:40:17",B6633,CA4320,3253.74,568.564,353,113.08104705811,23.3150806427
1720568437,"2024-07-09 23:40:37",B6633,CA4320,3383.28,592.64,0,113.08029174805,23.338920593262
1720568456,"2024-07-09 23:40:56",B6633,CA4320,3482.34,625.976,0,113.08019256592,23.372989654541
1720568471,"2024-07-09 23:41:11",B6633,CA4320,3550.92,650.052,0,113.08003234863,23.399280548096
1720568482,"2024-07-09 23:41:22",B6633,CA4320,3589.02,670.424,0,113.07997894287,23.415019989014
1720568495,"2024-07-09 23:41:35",B6633,CA4320,3634.74,685.24,0,113.07982635498,23.434299468994
1720568511,"2024-07-09 23:41:51",B6633,CA4320,3710.94,696.352,0,113.07968139648,23.459159851074
1720568525,"2024-07-09 23:42:05",B6633,CA4320,3825.24,703.76,0,113.07958221436,23.485429763794
1720568540,"2024-07-09 23:42:20",B6633,CA4320,3954.78,709.316,0,113.07942962646,23.512138366699
1720568551,"2024-07-09 23:42:31",B6633,CA4320,4046.22,713.02,360,113.07932281494,23.532388687134
1720568565,"2024-07-09 23:42:45",B6633,CA4320,4175.76,716.724,0,113.07917022705,23.559129714966
1720568580,"2024-07-09 23:43:00",B6633,CA4320,4320.54,718.576,0,113.07901763916,23.586090087891
1720568591,"2024-07-09 23:43:11",B6633,CA4320,4411.98,720.428,359,113.08000183105,23.60000038147
1720568610,"2024-07-09 23:43:30",B6633,CA4320,4579.62,725.984,360,113.07865905762,23.641660690308
1720568621,"2024-07-09 23:43:41",B6633,CA4320,4663.44,727.836,0,113.07861328125,23.660980224609
1720568635,"2024-07-09 23:43:55",B6633,CA4320,4785.36,733.392,356,113.07772064209,23.689640045166
1720568650,"2024-07-09 23:44:10",B6633,CA4320,4892.04,735.244,339,113.07022094727,23.716690063477
1720568665,"2024-07-09 23:44:25",B6633,CA4320,5044.44,737.096,336,113.05806732178,23.742416381836
1720568676,"2024-07-09 23:44:36",B6633,CA4320,5113.02,738.948,336,113.05027770996,23.758350372314
1720568690,"2024-07-09 23:44:50",B6633,CA4320,5219.7,742.652,336,113.03765869141,23.784097671509
1720568705,"2024-07-09 23:45:05",B6633,CA4320,5334,742.652,336,113.02520751953,23.809619903564
1720568716,"2024-07-09 23:45:16",B6633,CA4320,5387.34,738.948,337,113.01686859131,23.826599121094
1720568731,"2024-07-09 23:45:31",B6633,CA4320,5402.58,737.096,336,113.00450897217,23.851959228516
1720568742,"2024-07-09 23:45:42",B6633,CA4320,5402.58,742.652,336,112.99610900879,23.868940353394
1720568756,"2024-07-09 23:45:56",B6633,CA4320,5394.96,742.652,336,112.98718261719,23.887069702148
1720568767,"2024-07-09 23:46:07",B6633,CA4320,5394.96,744.504,337,112.9761428833,23.909559249878
1720568786,"2024-07-09 23:46:26",B6633,CA4320,5394.96,746.356,337,112.96189117432,23.938419342041
1720568800,"2024-07-09 23:46:40",B6633,CA4320,5394.96,748.208,336,112.94702148438,23.968580245972
1720568816,"2024-07-09 23:46:56",B6633,CA4320,5394.96,746.356,337,112.93508148193,23.992769241333
1720568827,"2024-07-09 23:47:07",B6633,CA4320,5394.96,744.504,336,112.92343139648,24.016250610352
1720568847,"2024-07-09 23:47:27",B6633,CA4320,5417.82,742.652,337,112.91050720215,24.042390823364
1720568862,"2024-07-09 23:47:42",B6633,CA4320,5554.98,744.504,336,112.89431762695,24.07513999939
1720568876,"2024-07-09 23:47:56",B6633,CA4320,5654.04,742.652,337,112.88507843018,24.093839645386
1720568890,"2024-07-09 23:48:10",B6633,CA4320,5836.92,737.096,337,112.86991882324,24.12446975708
1720568905,"2024-07-09 23:48:25",B6633,CA4320,5974.08,731.54,339,112.85901641846,24.147340774536
1720568920,"2024-07-09 23:48:40",B6633,CA4320,6111.24,725.984,343,112.85034179688,24.169460296631
1720568935,"2024-07-09 23:48:55",B6633,CA4320,6271.26,720.428,344,112.8401184082,24.200319290161
1720568951,"2024-07-09 23:49:11",B6633,CA4320,6385.56,722.28,344,112.83112335205,24.227230072021
1720568965,"2024-07-09 23:49:25",B6633,CA4320,6438.9,729.688,344,112.82486724854,24.24608039856
1720568976,"2024-07-09 23:49:36",B6633,CA4320,6499.86,735.244,344,112.81771850586,24.267539978027
1720568991,"2024-07-09 23:49:51",B6633,CA4320,6576.06,742.652,343,112.80906677246,24.293380737305
1720569007,"2024-07-09 23:50:07",B6633,CA4320,6659.88,750.06,344,112.7995300293,24.321960449219
1720569020,"2024-07-09 23:50:20",B6633,CA4320,6743.7,757.468,343,112.78984069824,24.35106086731
1720569036,"2024-07-09 23:50:36",B6633,CA4320,6789.42,764.876,343,112.78299713135,24.371570587158
1720569051,"2024-07-09 23:50:51",B6633,CA4320,6873.24,770.432,343,112.77340698242,24.400360107422
1720569065,"2024-07-09 23:51:05",B6633,CA4320,6941.82,770.432,339,112.763671875,24.42679977417
1720569080,"2024-07-09 23:51:20",B6633,CA4320,7018.02,770.432,326,112.74542999268,24.455429077148
1720569096,"2024-07-09 23:51:36",B6633,CA4320,7101.84,766.728,307,112.72049713135,24.4772605896
1720569110,"2024-07-09 23:51:50",B6633,CA4320,7155.18,763.024,296,112.70090484619,24.487747192383
1720569124,"2024-07-09 23:52:04",B6633,CA4320,7193.28,763.024,282,112.6695098877,24.496900558472
1720569152,"2024-07-09 23:52:32",B6633,CA4320,7193.28,792.656,276,112.61058807373,24.503049850464
1720569172,"2024-07-09 23:52:52",B6633,CA4320,7193.28,811.176,277,112.57063293457,24.506910324097
1720569186,"2024-07-09 23:53:06",B6633,CA4320,7193.28,820.436,276,112.53601074219,24.510314941406
1720569197,"2024-07-09 23:53:17",B6633,CA4320,7193.28,825.992,276,112.51180267334,24.512699127197
1720569211,"2024-07-09 23:53:31",B6633,CA4320,7193.28,827.844,277,112.47686004639,24.516130447388
1720569222,"2024-07-09 23:53:42",B6633,CA4320,7193.28,825.992,277,112.44994354248,24.518779754639
1720569236,"2024-07-09 23:53:56",B6633,CA4320,7193.28,824.14,277,112.42371368408,24.521350860596
1720569251,"2024-07-09 23:54:11",B6633,CA4320,7193.28,824.14,277,112.38997650146,24.524600982666
1720569266,"2024-07-09 23:54:26",B6633,CA4320,7193.28,824.14,276,112.35080718994,24.528327941895
1720569277,"2024-07-09 23:54:37",B6633,CA4320,7193.28,822.288,276,112.32869720459,24.530410766602
1720569297,"2024-07-09 23:54:57",B6633,CA4320,7193.28,825.992,276,112.28963470459,24.534164428711
1720569313,"2024-07-09 23:55:13",B6633,CA4320,7193.28,824.14,277,112.25433349609,24.537506103516
1720569326,"2024-07-09 23:55:26",B6633,CA4320,7193.28,825.992,276,112.22203826904,24.540618896484
1720569341,"2024-07-09 23:55:41",B6633,CA4320,7193.28,825.992,276,112.17911529541,24.544620513916
1720569357,"2024-07-09 23:55:57",B6633,CA4320,7193.28,825.992,276,112.15190887451,24.547180175781
1720569368,"2024-07-09 23:56:08",B6633,CA4320,7193.28,825.992,276,112.12796783447,24.549461364746
1720569388,"2024-07-09 23:56:28",B6633,CA4320,7193.28,825.992,276,112.0795211792,24.5539894104
1720569403,"2024-07-09 23:56:43",B6633,CA4320,7193.28,827.844,276,112.04644775391,24.557050704956
1720569423,"2024-07-09 23:57:03",B6633,CA4320,7193.28,829.696,276,112.0025100708,24.561172485352
1720569439,"2024-07-09 23:57:19",B6633,CA4320,7193.28,829.696,276,111.96068572998,24.565103530884
1720569460,"2024-07-09 23:57:40",B6633,CA4320,7193.28,829.696,276,111.92249298096,24.568687438965
1720569474,"2024-07-09 23:57:54",B6633,CA4320,7193.28,829.696,276,111.88959503174,24.571746826172
1720569488,"2024-07-09 23:58:08",B6633,CA4320,7193.28,829.696,276,111.85273742676,24.575252532959
1720569505,"2024-07-09 23:58:25",B6633,CA4320,7193.28,829.696,276,111.81620788574,24.578603744507
1720569519,"2024-07-09 23:58:39",B6633,CA4320,7193.28,829.696,276,111.78807830811,24.581176757812
1720569540,"2024-07-09 23:59:00",B6633,CA4320,7193.28,831.548,276,111.72919464111,24.586658477783
1720569597,"2024-07-09 23:59:57",B6633,CA4320,7193.28,825.992,276,111.60024261475,24.598571777344
1720569608,"2024-07-10 00:00:08",B6633,CA4320,7193.28,822.288,276,111.57852172852,24.600494384766
1720569622,"2024-07-10 00:00:22",B6633,CA4320,7193.28,822.288,276,111.55166625977,24.602966308594
1720569633,"2024-07-10 00:00:33",B6633,CA4320,7193.28,824.14,276,111.52906036377,24.605045318604
1720569648,"2024-07-10 00:00:48",B6633,CA4320,7193.28,825.992,276,111.49117279053,24.608491897583
1720569659,"2024-07-10 00:00:59",B6633,CA4320,7193.28,824.14,276,111.46794891357,24.610610961914
1720569673,"2024-07-10 00:01:13",B6633,CA4320,7193.28,824.14,276,111.43463897705,24.613565444946
1720569689,"2024-07-10 00:01:29",B6633,CA4320,7193.28,825.992,276,111.40043640137,24.616683959961
1720569703,"2024-07-10 00:01:43",B6633,CA4320,7193.28,825.992,276,111.36672973633,24.619720458984
1720569718,"2024-07-10 00:01:58",B6633,CA4320,7193.28,822.288,276,111.33249664307,24.622787475586
1720569733,"2024-07-10 00:02:13",B6633,CA4320,7193.28,824.14,276,111.29872894287,24.62580871582
1720569747,"2024-07-10 00:02:27",B6633,CA4320,7193.28,824.14,275,111.26481628418,24.628833770752
1720569763,"2024-07-10 00:02:43",B6633,CA4320,7193.28,825.992,275,111.23133850098,24.631719589233
1720569778,"2024-07-10 00:02:58",B6633,CA4320,7193.28,825.992,276,111.19817352295,24.634643554688
1720569789,"2024-07-10 00:03:09",B6633,CA4320,7193.28,824.14,275,111.17548370361,24.636611938477
1720569803,"2024-07-10 00:03:23",B6633,CA4320,7193.28,825.992,275,111.14168548584,24.639541625977
1720569817,"2024-07-10 00:03:37",B6633,CA4320,7193.28,825.992,275,111.10592651367,24.642566680908
1720569832,"2024-07-10 00:03:52",B6633,CA4320,7193.28,825.992,275,111.07172393799,24.645492553711
1720569844,"2024-07-10 00:04:04",B6633,CA4320,7193.28,827.844,275,111.04923248291,24.647407531738
1720569858,"2024-07-10 00:04:18",B6633,CA4320,7193.28,825.992,275,111.01547241211,24.650253295898
