Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718585642,"2024-06-17 00:54:02",B9959,CZ3401,76.2,240.76,195,113.28922271729,23.398040771484
1718585657,"2024-06-17 00:54:17",B9959,CZ3401,99.06,320.396,195,113.28629302979,23.38729095459
1718585672,"2024-06-17 00:54:32",B9959,CZ3401,259.08,301.876,195,113.28404998779,23.378950119019
1718585687,"2024-06-17 00:54:47",B9959,CZ3401,472.44,300.024,197,113.28067779541,23.367649078369
1718585703,"2024-06-17 00:55:03",B9959,CZ3401,685.8,292.616,209,113.27548217773,23.35825920105
1718585717,"2024-06-17 00:55:17",B9959,CZ3401,853.44,283.356,209,113.26973724365,23.348789215088
1718585732,"2024-06-17 00:55:32",B9959,CZ3401,1005.84,281.504,209,113.26425933838,23.339380264282
1718585748,"2024-06-17 00:55:48",B9959,CZ3401,1082.04,311.136,209,113.25877380371,23.329889297485
1718585762,"2024-06-17 00:56:02",B9959,CZ3401,1181.1,337.064,218,113.25196075439,23.319169998169
1718585773,"2024-06-17 00:56:13",B9959,CZ3401,1287.78,338.916,230,113.24523925781,23.313360214233
1718585787,"2024-06-17 00:56:27",B9959,CZ3401,1440.18,357.436,261,113.23191070557,23.308889389038
1718585802,"2024-06-17 00:56:42",B9959,CZ3401,1592.58,385.216,293,113.21681213379,23.311250686646
1718585817,"2024-06-17 00:56:57",B9959,CZ3401,1752.6,403.736,314,113.20384216309,23.32029914856
1718585832,"2024-06-17 00:57:12",B9959,CZ3401,1927.86,403.736,313,113.19148254395,23.33099937439
1718585847,"2024-06-17 00:57:27",B9959,CZ3401,2118.36,396.328,311,113.1787109375,23.341320037842
1718585862,"2024-06-17 00:57:42",B9959,CZ3401,2293.62,396.328,311,113.16641998291,23.350980758667
1718585877,"2024-06-17 00:57:57",B9959,CZ3401,2461.26,392.624,312,113.15413665771,23.360750198364
1718585892,"2024-06-17 00:58:12",B9959,CZ3401,2628.9,398.18,319,113.14244842529,23.371170043945
1718585907,"2024-06-17 00:58:27",B9959,CZ3401,2743.2,414.848,320,113.13150787354,23.382860183716
1718585922,"2024-06-17 00:58:42",B9959,CZ3401,2804.16,446.332,320,113.12013244629,23.3948802948
1718585937,"2024-06-17 00:58:57",B9959,CZ3401,2895.6,481.52,320,113.10735321045,23.40818977356
1718585952,"2024-06-17 00:59:12",B9959,CZ3401,3017.52,513.004,320,113.09310913086,23.423170089722
1718585967,"2024-06-17 00:59:27",B9959,CZ3401,3185.16,525.968,320,113.07887268066,23.438209533691
1718585982,"2024-06-17 00:59:42",B9959,CZ3401,3368.04,535.228,319,113.0641708374,23.453859329224
1718585997,"2024-06-17 00:59:57",B9959,CZ3401,3558.54,540.784,320,113.0502166748,23.468580245972
1718586012,"2024-06-17 01:00:12",B9959,CZ3401,3726.18,553.748,320,113.0354309082,23.48410987854
1718586027,"2024-06-17 01:00:27",B9959,CZ3401,3886.2,557.452,320,113.02047729492,23.499900817871
