Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714704947,"2024-05-03 02:55:47",B32ER,TV5108,0,16.668,233,113.28524780273,23.376720428467
1714704947,"2024-05-03 02:55:47",B32ER,TV5108,0,16.668,241,113.28518676758,23.376720428467
1714704952,"2024-05-03 02:55:52",B32ER,TV5108,0,16.668,272,113.28495025635,23.376739501953
1714704957,"2024-05-03 02:55:57",B32ER,TV5108,0,16.668,278,113.28484344482,23.376760482788
1714704957,"2024-05-03 02:55:57",B32ER,TV5108,0,16.668,281,113.28479766846,23.376779556274
1714704957,"2024-05-03 02:55:57",B32ER,TV5108,0,18.52,284,113.28472137451,23.376789093018
1714704962,"2024-05-03 02:56:02",B32ER,TV5108,0,20.372,284,113.28444671631,23.376859664917
1714704967,"2024-05-03 02:56:07",B32ER,TV5108,0,22.224,284,113.28426361084,23.376890182495
1714704967,"2024-05-03 02:56:07",B32ER,TV5108,0,22.224,284,113.28415679932,23.376920700073
1714704972,"2024-05-03 02:56:12",B32ER,TV5108,0,24.076,284,113.2840423584,23.376949310303
1714704972,"2024-05-03 02:56:12",B32ER,TV5108,0,20.372,284,113.2838973999,23.376979827881
1714704978,"2024-05-03 02:56:18",B32ER,TV5108,0,18.52,286,113.2837677002,23.377019882202
1714704978,"2024-05-03 02:56:18",B32ER,TV5108,0,14.816,286,113.28369903564,23.377040863037
1714705064,"2024-05-03 02:57:44",B32ER,TV5108,22.86,211.128,14,113.28578186035,23.385189056396
1714705079,"2024-05-03 02:57:59",B32ER,TV5108,15.24,275.948,13,113.2882232666,23.394329071045
1714705095,"2024-05-03 02:58:15",B32ER,TV5108,190.5,288.912,14,113.29091644287,23.404590606689
1714705109,"2024-05-03 02:58:29",B32ER,TV5108,342.9,301.876,354,113.29151916504,23.415449142456
1714705120,"2024-05-03 02:58:40",B32ER,TV5108,464.82,309.284,1,113.29116821289,23.426160812378
1714705134,"2024-05-03 02:58:54",B32ER,TV5108,586.74,316.692,0,113.29122161865,23.435140609741
1714705149,"2024-05-03 02:59:09",B32ER,TV5108,731.52,325.952,0,113.29102325439,23.447240829468
1714705164,"2024-05-03 02:59:24",B32ER,TV5108,899.16,338.916,0,113.29075622559,23.459999084473
1714705180,"2024-05-03 02:59:40",B32ER,TV5108,1051.56,364.844,0,113.29051971436,23.473430633545
1714705194,"2024-05-03 02:59:54",B32ER,TV5108,1188.72,396.328,0,113.2903213501,23.487300872803
1714705209,"2024-05-03 03:00:09",B32ER,TV5108,1310.64,433.368,0,113.29000091553,23.503009796143
1714705220,"2024-05-03 03:00:20",B32ER,TV5108,1394.46,463,0,113.28974151611,23.514930725098
1714705234,"2024-05-03 03:00:34",B32ER,TV5108,1562.1,490.78,0,113.28939056396,23.533229827881
1714705249,"2024-05-03 03:00:49",B32ER,TV5108,1783.08,503.744,0,113.28910064697,23.551519393921
1714705264,"2024-05-03 03:01:04",B32ER,TV5108,1973.58,500.04,343,113.28603363037,23.569839477539
1714705279,"2024-05-03 03:01:19",B32ER,TV5108,2103.12,490.78,315,113.27490234375,23.585229873657
1714705290,"2024-05-03 03:01:30",B32ER,TV5108,2217.42,505.596,310,113.26396179199,23.593420028687
1714705305,"2024-05-03 03:01:45",B32ER,TV5108,2453.64,511.152,311,113.24803924561,23.605640411377
1714705319,"2024-05-03 03:01:59",B32ER,TV5108,2682.24,518.56,311,113.23236846924,23.617900848389
1714705330,"2024-05-03 03:02:10",B32ER,TV5108,2827.02,527.82,311,113.22094726562,23.626800537109
1714705344,"2024-05-03 03:02:24",B32ER,TV5108,3032.76,529.672,295,113.20240020752,23.636989593506
1714705359,"2024-05-03 03:02:39",B32ER,TV5108,3215.64,540.784,291,113.18228912354,23.644069671631
1714705370,"2024-05-03 03:02:50",B32ER,TV5108,3284.22,566.712,290,113.16767120361,23.648849487305
1714705384,"2024-05-03 03:03:04",B32ER,TV5108,3360.42,603.752,291,113.14528656006,23.656169891357
1714705399,"2024-05-03 03:03:19",B32ER,TV5108,3467.1,633.384,291,113.12129974365,23.664129257202
1714705410,"2024-05-03 03:03:30",B32ER,TV5108,3642.36,631.532,291,113.10501098633,23.669589996338
1714705424,"2024-05-03 03:03:44",B32ER,TV5108,3916.68,622.272,291,113.08139038086,23.677629470825
1714705439,"2024-05-03 03:03:59",B32ER,TV5108,4107.18,631.532,291,113.05615997314,23.686239242554
1714705454,"2024-05-03 03:04:14",B32ER,TV5108,4335.78,629.68,291,113.03176879883,23.694400787354
1714705469,"2024-05-03 03:04:29",B32ER,TV5108,4518.66,638.94,291,113.00821685791,23.702159881592
1714705485,"2024-05-03 03:04:45",B32ER,TV5108,4732.02,638.94,291,112.98390960693,23.710279464722
1714705499,"2024-05-03 03:04:59",B32ER,TV5108,4937.76,638.94,291,112.95944213867,23.718570709229
1714705514,"2024-05-03 03:05:14",B32ER,TV5108,5105.4,651.904,302,112.93589019775,23.729049682617
1714705525,"2024-05-03 03:05:25",B32ER,TV5108,5234.94,661.164,312,112.92069244385,23.74028968811
1714705540,"2024-05-03 03:05:40",B32ER,TV5108,5425.44,663.016,313,112.90131378174,23.756380081177
1714705554,"2024-05-03 03:05:54",B32ER,TV5108,5570.22,674.128,313,112.880859375,23.773359298706
1714705565,"2024-05-03 03:06:05",B32ER,TV5108,5646.42,683.388,313,112.86726379395,23.784660339355
1714705579,"2024-05-03 03:06:19",B32ER,TV5108,5814.06,685.24,313,112.84662628174,23.801830291748
1714705590,"2024-05-03 03:06:30",B32ER,TV5108,5913.12,675.98,313,112.83290100098,23.813280105591
1714705605,"2024-05-03 03:06:45",B32ER,TV5108,6012.18,666.72,313,112.81259918213,23.830219268799
1714705620,"2024-05-03 03:07:00",B32ER,TV5108,6111.24,681.536,313,112.79202270508,23.847270965576
1714705634,"2024-05-03 03:07:14",B32ER,TV5108,6202.68,698.204,313,112.77072143555,23.864910125732
1714705650,"2024-05-03 03:07:30",B32ER,TV5108,6324.6,709.316,313,112.74974060059,23.882400512695
1714705664,"2024-05-03 03:07:44",B32ER,TV5108,6454.14,716.724,313,112.72796630859,23.900430679321
1714705679,"2024-05-03 03:07:59",B32ER,TV5108,6606.54,720.428,313,112.70599365234,23.918792724609
1714705690,"2024-05-03 03:08:10",B32ER,TV5108,6720.84,718.576,313,112.69129180908,23.931015014648
1714705704,"2024-05-03 03:08:24",B32ER,TV5108,6873.24,718.576,312,112.67008209229,23.948638916016
1714705719,"2024-05-03 03:08:39",B32ER,TV5108,6995.16,725.984,312,112.64739990234,23.967449188232
1714705735,"2024-05-03 03:08:55",B32ER,TV5108,7124.7,725.984,313,112.6254119873,23.985670089722
1714705749,"2024-05-03 03:09:09",B32ER,TV5108,7185.66,727.836,313,112.60385131836,24.003589630127
1714705765,"2024-05-03 03:09:25",B32ER,TV5108,7193.28,750.06,313,112.58068847656,24.022819519043
1714705779,"2024-05-03 03:09:39",B32ER,TV5108,7185.66,772.284,313,112.55818939209,24.041339874268
1714705999,"2024-05-03 03:13:19",B32ER,TV5108,8397.24,805.62,312,112.20596313477,24.331829071045
1714706010,"2024-05-03 03:13:30",B32ER,TV5108,8397.24,813.028,312,112.18856811523,24.346160888672
1714706025,"2024-05-03 03:13:45",B32ER,TV5108,8397.24,820.436,313,112.16415405273,24.366302490234
1714706039,"2024-05-03 03:13:59",B32ER,TV5108,8397.24,820.436,312,112.13877105713,24.387176513672
1714706054,"2024-05-03 03:14:14",B32ER,TV5108,8397.24,820.436,312,112.11360931396,24.407899856567
1714706069,"2024-05-03 03:14:29",B32ER,TV5108,8397.24,820.436,312,112.08936309814,24.427774429321
1714706080,"2024-05-03 03:14:40",B32ER,TV5108,8404.86,822.288,312,112.07246398926,24.441600799561
1714706095,"2024-05-03 03:14:55",B32ER,TV5108,8397.24,818.584,312,112.0474395752,24.462083816528
1714706109,"2024-05-03 03:15:09",B32ER,TV5108,8397.24,820.436,312,112.02230072021,24.482612609863
1714706124,"2024-05-03 03:15:24",B32ER,TV5108,8397.24,824.14,312,111.99666595459,24.50358581543
1714706139,"2024-05-03 03:15:39",B32ER,TV5108,8397.24,824.14,312,111.97203063965,24.523765563965
1714706154,"2024-05-03 03:15:54",B32ER,TV5108,8397.24,818.584,306,111.94213104248,24.545133590698
1714706169,"2024-05-03 03:16:09",B32ER,TV5108,8397.24,818.584,298,111.91614532471,24.558563232422
1714706185,"2024-05-03 03:16:25",B32ER,TV5108,8397.24,816.732,287,111.8825302124,24.569820404053
1714706199,"2024-05-03 03:16:39",B32ER,TV5108,8404.86,818.584,278,111.85068511963,24.575134277344
1714706214,"2024-05-03 03:16:54",B32ER,TV5108,8397.24,811.176,276,111.81813812256,24.578155517578
1714706228,"2024-05-03 03:17:08",B32ER,TV5108,8397.24,809.324,276,111.78759765625,24.581071853638
1714706243,"2024-05-03 03:17:23",B32ER,TV5108,8404.86,805.62,277,111.75437927246,24.584190368652
1714706254,"2024-05-03 03:17:34",B32ER,TV5108,8397.24,801.916,276,111.73303985596,24.586212158203
1714706268,"2024-05-03 03:17:48",B32ER,TV5108,8397.24,798.212,280,111.70018768311,24.59033203125
1714706283,"2024-05-03 03:18:03",B32ER,TV5108,8397.24,801.916,291,111.66499328613,24.600719451904
1714706299,"2024-05-03 03:18:19",B32ER,TV5108,8404.86,807.472,305,111.63425445557,24.616218566895
1714706312,"2024-05-03 03:18:32",B32ER,TV5108,8397.24,814.88,313,111.61153411865,24.633453369141
1714706326,"2024-05-03 03:18:46",B32ER,TV5108,8404.86,825.992,322,111.59255981445,24.653594970703
1714706342,"2024-05-03 03:19:02",B32ER,TV5108,8397.24,840.808,333,111.57598114014,24.679229736328
1714706356,"2024-05-03 03:19:16",B32ER,TV5108,8404.86,840.808,333,111.55725097656,24.712907791138
1714706370,"2024-05-03 03:19:30",B32ER,TV5108,8397.24,835.252,331,111.54522705078,24.733390808105
1714706385,"2024-05-03 03:19:45",B32ER,TV5108,8397.24,825.992,323,111.52667236328,24.758808135986
1714706401,"2024-05-03 03:20:01",B32ER,TV5108,8404.86,822.288,316,111.50428771973,24.782270431519
1714706415,"2024-05-03 03:20:15",B32ER,TV5108,8397.24,814.88,308,111.47930908203,24.80214881897
1714706430,"2024-05-03 03:20:30",B32ER,TV5108,8404.86,809.324,303,111.45126342773,24.819442749023
1714706445,"2024-05-03 03:20:45",B32ER,TV5108,8404.86,803.768,303,111.42339324951,24.835712432861
1714706461,"2024-05-03 03:21:01",B32ER,TV5108,8404.86,801.916,303,111.39561462402,24.852098464966
1714706475,"2024-05-03 03:21:15",B32ER,TV5108,8397.24,807.472,303,111.36769866943,24.868469238281
1714706491,"2024-05-03 03:21:31",B32ER,TV5108,8397.24,809.324,303,111.33966827393,24.884859085083
1714706505,"2024-05-03 03:21:45",B32ER,TV5108,8397.24,809.324,303,111.31186676025,24.901071548462
1714706521,"2024-05-03 03:22:01",B32ER,TV5108,8397.24,805.62,303,111.28341674805,24.917633056641
1714706535,"2024-05-03 03:22:15",B32ER,TV5108,8397.24,801.916,303,111.25569915771,24.933792114258
1714706550,"2024-05-03 03:22:30",B32ER,TV5108,8397.24,800.064,303,111.22801971436,24.949951171875
1714706565,"2024-05-03 03:22:45",B32ER,TV5108,8397.24,796.36,303,111.20071411133,24.965835571289
1714706576,"2024-05-03 03:22:56",B32ER,TV5108,8397.24,796.36,302,111.18204498291,24.976638793945
1714706590,"2024-05-03 03:23:10",B32ER,TV5108,8397.24,800.064,303,111.15454101562,24.992593765259
1714706601,"2024-05-03 03:23:21",B32ER,TV5108,8397.24,800.064,302,111.1354675293,25.003671646118
1714706615,"2024-05-03 03:23:35",B32ER,TV5108,8404.86,803.768,303,111.10788726807,25.019668579102
1714706630,"2024-05-03 03:23:50",B32ER,TV5108,8404.86,803.768,303,111.08001708984,25.035839080811
1714706645,"2024-05-03 03:24:05",B32ER,TV5108,8404.86,805.62,302,111.05209350586,25.052032470703
1714706656,"2024-05-03 03:24:16",B32ER,TV5108,8404.86,803.768,303,111.03260040283,25.063352584839
