Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711084260,"2024-03-22 05:11:00",B6387,G58726,0,18.52,14,113.29347991943,23.406896591187
1711084269,"2024-03-22 05:11:09",B6387,G58726,0,9.26,14,113.29357147217,23.407207489014
1711084279,"2024-03-22 05:11:19",B6387,G58726,0,0,14,113.29359436035,23.407291412354
1711084279,"2024-03-22 05:11:19",B6387,G58726,0,0,14,113.29359436035,23.407291412354
1711084284,"2024-03-22 05:11:24",B6387,G58726,0,0,14,113.29360198975,23.407287597656
1711084284,"2024-03-22 05:11:24",B6387,G58726,0,0,14,113.29360198975,23.407287597656
1711084284,"2024-03-22 05:11:24",B6387,G58726,0,0,14,113.29360198975,23.407287597656
1711084290,"2024-03-22 05:11:30",B6387,G58726,0,0,14,113.29360198975,23.407287597656
1711084290,"2024-03-22 05:11:30",B6387,G58726,0,0,14,113.29360198975,23.407287597656
1711084295,"2024-03-22 05:11:35",B6387,G58726,0,0,14,113.29359436035,23.407291412354
1711084295,"2024-03-22 05:11:35",B6387,G58726,0,0,14,113.29360198975,23.407299041748
1711084299,"2024-03-22 05:11:39",B6387,G58726,0,0,14,113.29360198975,23.407299041748
1711084375,"2024-03-22 05:12:55",B6387,G58726,0,7.408,14,113.29364013672,23.407424926758
1711084380,"2024-03-22 05:13:00",B6387,G58726,0,9.26,14,113.29364776611,23.407482147217
1711084386,"2024-03-22 05:13:06",B6387,G58726,0,11.112,14,113.29370117188,23.407676696777
1711084391,"2024-03-22 05:13:11",B6387,G58726,0,12.964,11,113.29370880127,23.407804489136
1711084406,"2024-03-22 05:13:26",B6387,G58726,0,12.964,286,113.29317474365,23.408140182495
1711084627,"2024-03-22 05:17:07",B6387,G58726,0,55.56,194,113.29177856445,23.407608032227
1711084644,"2024-03-22 05:17:24",B6387,G58726,38.1,205.572,195,113.29025268555,23.402000427246
1711084659,"2024-03-22 05:17:39",B6387,G58726,38.1,298.172,194,113.28801727295,23.393829345703
1711084674,"2024-03-22 05:17:54",B6387,G58726,129.54,327.804,195,113.2850189209,23.38279914856
1711084689,"2024-03-22 05:18:09",B6387,G58726,350.52,325.952,214,113.280128479,23.371349334717
1711084704,"2024-03-22 05:18:24",B6387,G58726,586.74,320.396,207,113.27304077148,23.360916137695
1711084719,"2024-03-22 05:18:39",B6387,G58726,769.62,320.396,207,113.26757049561,23.350559234619
1711084735,"2024-03-22 05:18:55",B6387,G58726,944.88,325.952,208,113.26149749756,23.339399337769
1711084749,"2024-03-22 05:19:09",B6387,G58726,1074.42,346.324,209,113.2551574707,23.328229904175
1711084764,"2024-03-22 05:19:24",B6387,G58726,1181.1,379.66,210,113.24799346924,23.315919876099
1711084779,"2024-03-22 05:19:39",B6387,G58726,1295.4,411.144,210,113.24019622803,23.302839279175
1711084794,"2024-03-22 05:19:54",B6387,G58726,1402.08,424.108,210,113.23184204102,23.288959503174
1711084809,"2024-03-22 05:20:09",B6387,G58726,1470.66,420.404,201,113.22440338135,23.275039672852
1711084824,"2024-03-22 05:20:24",B6387,G58726,1554.48,424.108,194,113.21996307373,23.259689331055
1711084839,"2024-03-22 05:20:39",B6387,G58726,1668.78,427.812,194,113.21594238281,23.243669509888
1711084854,"2024-03-22 05:20:54",B6387,G58726,1783.08,433.368,194,113.21212768555,23.228029251099
1711084869,"2024-03-22 05:21:09",B6387,G58726,1851.66,435.22,194,113.20810699463,23.21169090271
1711084884,"2024-03-22 05:21:24",B6387,G58726,1920.24,466.704,208,113.20227813721,23.195890426636
1711084899,"2024-03-22 05:21:39",B6387,G58726,1988.82,475.964,236,113.18884277344,23.182210922241
1711084914,"2024-03-22 05:21:54",B6387,G58726,2072.64,483.372,262,113.17127990723,23.176170349121
1711084929,"2024-03-22 05:22:09",B6387,G58726,2110.74,492.632,288,113.15180206299,23.178079605103
1711084944,"2024-03-22 05:22:24",B6387,G58726,2110.74,513.004,318,113.13485717773,23.188339233398
