Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714193452,"2024-04-27 04:50:52",B6530,ZH4404,0,14.816,199,113.28912353516,23.383829116821
1714193640,"2024-04-27 04:54:00",B6530,ZH4404,0,11.112,202,113.28534698486,23.376739501953
1714193645,"2024-04-27 04:54:05",B6530,ZH4404,0,9.26,210,113.28530883789,23.37672996521
1714193645,"2024-04-27 04:54:05",B6530,ZH4404,0,11.112,219,113.28524780273,23.376720428467
1714193649,"2024-04-27 04:54:09",B6530,ZH4404,0,11.112,227,113.28520202637,23.376720428467
1714193649,"2024-04-27 04:54:09",B6530,ZH4404,0,11.112,230,113.28517150879,23.376720428467
1714193649,"2024-04-27 04:54:09",B6530,ZH4404,0,11.112,236,113.28514862061,23.376720428467
1714193649,"2024-04-27 04:54:09",B6530,ZH4404,0,11.112,241,113.28510284424,23.37672996521
1714193655,"2024-04-27 04:54:15",B6530,ZH4404,0,11.112,247,113.28505706787,23.37672996521
1714193655,"2024-04-27 04:54:15",B6530,ZH4404,0,12.964,255,113.28500366211,23.376750946045
1714193662,"2024-04-27 04:54:22",B6530,ZH4404,0,9.26,275,113.28476715088,23.376810073853
1714193666,"2024-04-27 04:54:26",B6530,ZH4404,0,7.408,278,113.28472137451,23.376829147339
1714193666,"2024-04-27 04:54:26",B6530,ZH4404,0,7.408,278,113.28469848633,23.376850128174
1714193666,"2024-04-27 04:54:26",B6530,ZH4404,0,7.408,281,113.28469085693,23.376850128174
1714193671,"2024-04-27 04:54:31",B6530,ZH4404,0,9.26,281,113.28466796875,23.376850128174
1714193676,"2024-04-27 04:54:36",B6530,ZH4404,0,11.112,281,113.28453826904,23.376880645752
1714193676,"2024-04-27 04:54:36",B6530,ZH4404,0,12.964,281,113.28442382812,23.376899719238
1714193684,"2024-04-27 04:54:44",B6530,ZH4404,0,14.816,284,113.28421020508,23.376960754395
1714193684,"2024-04-27 04:54:44",B6530,ZH4404,0,16.668,284,113.28414916992,23.376960754395
1714193693,"2024-04-27 04:54:53",B6530,ZH4404,0,16.668,284,113.28386688232,23.377040863037
1714193693,"2024-04-27 04:54:53",B6530,ZH4404,0,16.668,284,113.28383636475,23.37705039978
1714193698,"2024-04-27 04:54:58",B6530,ZH4404,0,14.816,284,113.28369140625,23.377090454102
1714193698,"2024-04-27 04:54:58",B6530,ZH4404,0,11.112,292,113.28363037109,23.377130508423
1714193710,"2024-04-27 04:55:10",B6530,ZH4404,0,9.26,337,113.2836227417,23.37739944458
1714193813,"2024-04-27 04:56:53",B6530,ZH4404,91.44,312.988,14,113.28903198242,23.397289276123
1714193828,"2024-04-27 04:57:08",B6530,ZH4404,297.18,307.432,14,113.29221343994,23.408889770508
1714193843,"2024-04-27 04:57:23",B6530,ZH4404,464.82,318.544,7,113.29463195801,23.420379638672
1714193858,"2024-04-27 04:57:38",B6530,ZH4404,617.22,327.804,359,113.2947769165,23.432949066162
1714193873,"2024-04-27 04:57:53",B6530,ZH4404,723.9,335.212,356,113.29376220703,23.444959640503
1714193888,"2024-04-27 04:58:08",B6530,ZH4404,838.2,337.064,355,113.29245758057,23.457960128784
1714193903,"2024-04-27 04:58:23",B6530,ZH4404,952.5,340.768,357,113.29141998291,23.470659255981
1714193918,"2024-04-27 04:58:38",B6530,ZH4404,1051.56,348.176,358,113.29061889648,23.483369827271
1714193933,"2024-04-27 04:58:53",B6530,ZH4404,1104.9,374.104,359,113.29004669189,23.497009277344
1714193948,"2024-04-27 04:59:08",B6530,ZH4404,1143,405.588,332,113.28562164307,23.511390686035
1714193963,"2024-04-27 04:59:23",B6530,ZH4404,1196.34,425.96,300,113.27278900146,23.521450042725
1714193978,"2024-04-27 04:59:38",B6530,ZH4404,1280.16,453.74,293,113.2565612793,23.527629852295
1714193993,"2024-04-27 04:59:53",B6530,ZH4404,1447.8,463,292,113.23912811279,23.533950805664
1714194008,"2024-04-27 05:00:08",B6530,ZH4404,1607.82,481.52,292,113.21971130371,23.540910720825
1714194023,"2024-04-27 05:00:23",B6530,ZH4404,1752.6,498.188,292,113.20192718506,23.547239303589
1714194038,"2024-04-27 05:00:38",B6530,ZH4404,1973.58,498.188,294,113.18277740479,23.5544090271
1714194053,"2024-04-27 05:00:53",B6530,ZH4404,2125.98,490.78,295,113.16509246826,23.561580657959
1714194068,"2024-04-27 05:01:08",B6530,ZH4404,2194.56,485.224,295,113.14716339111,23.569030761719
1714194083,"2024-04-27 05:01:23",B6530,ZH4404,2308.86,466.704,279,113.12850952148,23.574100494385
1714194098,"2024-04-27 05:01:38",B6530,ZH4404,2514.6,444.48,247,113.11057281494,23.570190429688
1714194113,"2024-04-27 05:01:53",B6530,ZH4404,2705.1,444.48,237,113.09517669678,23.561670303345
1714194128,"2024-04-27 05:02:08",B6530,ZH4404,2857.5,453.74,226,113.0811920166,23.550359725952
1714194143,"2024-04-27 05:02:23",B6530,ZH4404,3017.52,464.852,222,113.06900024414,23.537649154663
1714194158,"2024-04-27 05:02:38",B6530,ZH4404,3177.54,470.408,223,113.05603027344,23.524480819702
1714194169,"2024-04-27 05:02:49",B6530,ZH4404,3253.74,483.372,223,113.04696655273,23.515230178833
1714194182,"2024-04-27 05:03:02",B6530,ZH4404,3291.84,513.004,225,113.03233337402,23.501110076904
1714194197,"2024-04-27 05:03:17",B6530,ZH4404,3291.84,518.56,226,113.01934814453,23.488910675049
1714194211,"2024-04-27 05:03:31",B6530,ZH4404,3291.84,518.56,225,113.00517272949,23.47559928894
1714194226,"2024-04-27 05:03:46",B6530,ZH4404,3291.84,518.56,225,112.99057006836,23.461820602417
1714194241,"2024-04-27 05:04:01",B6530,ZH4404,3291.84,514.856,225,112.97590637207,23.448070526123
1714194256,"2024-04-27 05:04:16",B6530,ZH4404,3291.84,513.004,226,112.96106719971,23.434120178223
1714194271,"2024-04-27 05:04:31",B6530,ZH4404,3291.84,516.708,226,112.94618988037,23.420379638672
1714194282,"2024-04-27 05:04:42",B6530,ZH4404,3291.84,513.004,226,112.93615722656,23.411270141602
1714194297,"2024-04-27 05:04:57",B6530,ZH4404,3291.84,514.856,229,112.91793060303,23.395290374756
1714194310,"2024-04-27 05:05:10",B6530,ZH4404,3291.84,513.004,229,112.90506744385,23.384630203247
1714194325,"2024-04-27 05:05:25",B6530,ZH4404,3291.84,514.856,229,112.89083099365,23.37281036377
1714194340,"2024-04-27 05:05:40",B6530,ZH4404,3291.84,514.856,229,112.87518310547,23.359859466553
1714194353,"2024-04-27 05:05:53",B6530,ZH4404,3291.84,514.856,232,112.85994720459,23.348230361938
1714194369,"2024-04-27 05:06:09",B6530,ZH4404,3291.84,516.708,232,112.84506988525,23.337160110474
1714194383,"2024-04-27 05:06:23",B6530,ZH4404,3291.84,514.856,237,112.82781219482,23.32559967041
1714194398,"2024-04-27 05:06:38",B6530,ZH4404,3291.84,514.856,242,112.81001281738,23.315729141235
1714194413,"2024-04-27 05:06:53",B6530,ZH4404,3291.84,514.856,247,112.79134368896,23.307399749756
1714194429,"2024-04-27 05:07:09",B6530,ZH4404,3291.84,514.856,250,112.77146148682,23.300130844116
1714194443,"2024-04-27 05:07:23",B6530,ZH4404,3291.84,514.856,254,112.75135803223,23.293899536133
1714194458,"2024-04-27 05:07:38",B6530,ZH4404,3291.84,511.152,255,112.73146057129,23.288499832153
