Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720084259,"2024-07-04 09:10:59",B8547,HO7393,53.34,216.684,194,113.28952026367,23.399320602417
1720084274,"2024-07-04 09:11:14",B8547,HO7393,53.34,312.988,194,113.28663635254,23.388399124146
1720084289,"2024-07-04 09:11:29",B8547,HO7393,243.84,301.876,194,113.28372192383,23.376800537109
1720084305,"2024-07-04 09:11:45",B8547,HO7393,411.48,305.58,202,113.28038024902,23.365999221802
1720084319,"2024-07-04 09:11:59",B8547,HO7393,586.74,309.284,210,113.27464294434,23.355960845947
1720084335,"2024-07-04 09:12:15",B8547,HO7393,731.52,312.988,212,113.26804351807,23.345579147339
1720084350,"2024-07-04 09:12:30",B8547,HO7393,876.3,312.988,212,113.26141357422,23.335470199585
1720084364,"2024-07-04 09:12:44",B8547,HO7393,1005.84,312.988,211,113.25505828857,23.325580596924
1720084379,"2024-07-04 09:12:59",B8547,HO7393,1059.18,357.436,229,113.24662017822,23.315780639648
1720084394,"2024-07-04 09:13:14",B8547,HO7393,1097.28,405.588,255,113.2325668335,23.30936050415
1720084410,"2024-07-04 09:13:30",B8547,HO7393,1143,472.26,294,113.21491241455,23.311569213867
1720084424,"2024-07-04 09:13:44",B8547,HO7393,1242.06,513.004,312,113.19860076904,23.322999954224
1720084439,"2024-07-04 09:13:59",B8547,HO7393,1394.46,531.524,314,113.18315124512,23.336519241333
1720084454,"2024-07-04 09:14:14",B8547,HO7393,1592.58,538.932,312,113.16690826416,23.35032081604
1720084470,"2024-07-04 09:14:30",B8547,HO7393,1813.56,538.932,312,113.15023040771,23.363819122314
1720084484,"2024-07-04 09:14:44",B8547,HO7393,2019.3,542.636,312,113.13323974609,23.377420425415
1720084504,"2024-07-04 09:15:04",B8547,HO7393,2278.38,542.636,311,113.11366271973,23.393009185791
1720084519,"2024-07-04 09:15:19",B8547,HO7393,2453.64,550.044,314,113.09677124023,23.406839370728
1720084535,"2024-07-04 09:15:35",B8547,HO7393,2636.52,559.304,336,113.08421325684,23.423969268799
1720084549,"2024-07-04 09:15:49",B8547,HO7393,2819.4,563.008,359,113.08009338379,23.445009231567
1720084565,"2024-07-04 09:16:05",B8547,HO7393,2994.66,570.416,0,113.07998657227,23.466049194336
1720084580,"2024-07-04 09:16:20",B8547,HO7393,3162.3,575.972,0,113.07978057861,23.487470626831
1720084594,"2024-07-04 09:16:34",B8547,HO7393,3345.18,579.676,359,113.07948303223,23.509780883789
1720084605,"2024-07-04 09:16:45",B8547,HO7393,3467.1,581.528,0,113.07933044434,23.524200439453
1720084619,"2024-07-04 09:16:59",B8547,HO7393,3573.78,601.9,343,113.07546234131,23.545806884766
1720084634,"2024-07-04 09:17:14",B8547,HO7393,3604.26,633.384,318,113.06253051758,23.565439224243
1720084645,"2024-07-04 09:17:25",B8547,HO7393,3611.88,655.608,312,113.04843902588,23.577590942383
1720084660,"2024-07-04 09:17:40",B8547,HO7393,3604.26,694.5,311,113.02842712402,23.593229293823
1720084674,"2024-07-04 09:17:54",B8547,HO7393,3665.22,716.724,311,113.00643920898,23.610580444336
1720084689,"2024-07-04 09:18:09",B8547,HO7393,3810,724.132,312,112.98435974121,23.628200531006
1720084704,"2024-07-04 09:18:24",B8547,HO7393,3970.02,727.836,312,112.96131896973,23.64672088623
1720084715,"2024-07-04 09:18:35",B8547,HO7393,4053.84,733.392,311,112.94618988037,23.658920288086
1720084729,"2024-07-04 09:18:49",B8547,HO7393,4198.62,735.244,312,112.92388916016,23.676820755005
1720084745,"2024-07-04 09:19:05",B8547,HO7393,4335.78,740.8,312,112.90116119385,23.695039749146
1720084759,"2024-07-04 09:19:19",B8547,HO7393,4450.08,748.208,312,112.8783493042,23.713340759277
1720084774,"2024-07-04 09:19:34",B8547,HO7393,4587.24,751.912,312,112.85488128662,23.732189178467
1720084785,"2024-07-04 09:19:45",B8547,HO7393,4671.06,753.764,312,112.83940887451,23.744569778442
1720084799,"2024-07-04 09:19:59",B8547,HO7393,4785.36,761.172,312,112.81642913818,23.76296043396
1720084814,"2024-07-04 09:20:14",B8547,HO7393,4937.76,757.468,312,112.79232788086,23.782279968262
1720084829,"2024-07-04 09:20:29",B8547,HO7393,5067.3,761.172,312,112.76789093018,23.801790237427
1720084844,"2024-07-04 09:20:44",B8547,HO7393,5166.36,770.432,312,112.74376678467,23.821060180664
1720084859,"2024-07-04 09:20:59",B8547,HO7393,5318.76,766.728,312,112.72019195557,23.839910507202
1720084870,"2024-07-04 09:21:10",B8547,HO7393,5433.06,763.024,312,112.70487213135,23.8521900177
1720084884,"2024-07-04 09:21:24",B8547,HO7393,5654.04,746.356,312,112.68086242676,23.871429443359
1720084899,"2024-07-04 09:21:39",B8547,HO7393,5882.64,729.688,312,112.65853881836,23.889270782471
1720084914,"2024-07-04 09:21:54",B8547,HO7393,6057.9,722.28,312,112.63442993164,23.908390045166
1720084929,"2024-07-04 09:22:09",B8547,HO7393,6134.1,727.836,304,112.61344146729,23.922357559204
1720084940,"2024-07-04 09:22:20",B8547,HO7393,6217.92,724.132,295,112.59638214111,23.930557250977
1720084954,"2024-07-04 09:22:34",B8547,HO7393,6324.6,727.836,294,112.5697479248,23.94162940979
1720084969,"2024-07-04 09:22:49",B8547,HO7393,6408.42,737.096,295,112.54247283936,23.953029632568
1720084984,"2024-07-04 09:23:04",B8547,HO7393,6545.58,733.392,296,112.51495361328,23.964710235596
1720084999,"2024-07-04 09:23:19",B8547,HO7393,6659.88,738.948,311,112.4887008667,23.980920791626
1720085014,"2024-07-04 09:23:34",B8547,HO7393,6781.8,740.8,324,112.467918396,24.003309249878
1720085029,"2024-07-04 09:23:49",B8547,HO7393,6858,748.208,325,112.44928741455,24.026779174805
1720085044,"2024-07-04 09:24:04",B8547,HO7393,6896.1,759.32,315,112.42839050293,24.048839569092
1720085055,"2024-07-04 09:24:15",B8547,HO7393,6941.82,757.468,303,112.40891265869,24.062030792236
1720085070,"2024-07-04 09:24:30",B8547,HO7393,7018.02,759.32,295,112.38072967529,24.074340820312
1720085085,"2024-07-04 09:24:45",B8547,HO7393,7117.08,763.024,301,112.35346221924,24.087110519409
1720085099,"2024-07-04 09:24:59",B8547,HO7393,7254.24,759.32,305,112.32778167725,24.102449417114
1720085114,"2024-07-04 09:25:14",B8547,HO7393,7299.96,766.728,305,112.30682373047,24.115629196167
1720085129,"2024-07-04 09:25:29",B8547,HO7393,7376.16,775.988,305,112.27591705322,24.135099411011
1720085144,"2024-07-04 09:25:44",B8547,HO7393,7505.7,770.432,306,112.25006103516,24.151430130005
1720085164,"2024-07-04 09:26:04",B8547,HO7393,7604.76,770.432,306,112.2216796875,24.169370651245
1720085175,"2024-07-04 09:26:15",B8547,HO7393,7650.48,777.84,305,112.20397949219,24.180587768555
1720085189,"2024-07-04 09:26:29",B8547,HO7393,7741.92,781.544,304,112.1720199585,24.200790405273
1720085205,"2024-07-04 09:26:45",B8547,HO7393,7818.12,788.952,304,112.14609527588,24.21711730957
1720085219,"2024-07-04 09:26:59",B8547,HO7393,7886.7,792.656,304,112.11936187744,24.233604431152
1720085235,"2024-07-04 09:27:15",B8547,HO7393,7970.52,792.656,300,112.09178161621,24.248790740967
1720085249,"2024-07-04 09:27:29",B8547,HO7393,8130.54,779.692,300,112.06189727783,24.264423370361
1720085264,"2024-07-04 09:27:44",B8547,HO7393,8199.12,785.248,301,112.03369903564,24.279270172119
1720085279,"2024-07-04 09:27:59",B8547,HO7393,8298.18,785.248,300,112.0057144165,24.294067382812
1720085295,"2024-07-04 09:28:15",B8547,HO7393,8412.48,783.396,300,111.97774505615,24.308944702148
1720085309,"2024-07-04 09:28:29",B8547,HO7393,8519.16,779.692,300,111.95007324219,24.323780059814
1720085320,"2024-07-04 09:28:40",B8547,HO7393,8602.98,772.284,300,111.93197631836,24.333410263062
1720085334,"2024-07-04 09:28:54",B8547,HO7393,8717.28,768.58,300,111.90460205078,24.348079681396
1720085345,"2024-07-04 09:29:05",B8547,HO7393,8778.24,766.728,300,111.88715362549,24.357429504395
1720085360,"2024-07-04 09:29:20",B8547,HO7393,8854.44,766.728,300,111.85944366455,24.372249603271
1720085374,"2024-07-04 09:29:34",B8547,HO7393,8923.02,768.58,300,111.83115386963,24.387313842773
1720085385,"2024-07-04 09:29:45",B8547,HO7393,8945.88,770.432,300,111.82102203369,24.392627716064
1720085400,"2024-07-04 09:30:00",B8547,HO7393,8991.6,777.84,302,111.79138183594,24.408687591553
1720085415,"2024-07-04 09:30:15",B8547,HO7393,9060.18,783.396,305,111.76303863525,24.426237106323
1720085429,"2024-07-04 09:30:29",B8547,HO7393,9159.24,779.692,305,111.7360458374,24.443664550781
1720085445,"2024-07-04 09:30:45",B8547,HO7393,9250.68,775.988,305,111.70944213867,24.460739135742
1720085459,"2024-07-04 09:30:59",B8547,HO7393,9334.5,775.988,305,111.68385314941,24.477167129517
1720085474,"2024-07-04 09:31:14",B8547,HO7393,9433.56,770.432,305,111.65802001953,24.493606567383
1720085488,"2024-07-04 09:31:28",B8547,HO7393,9525,766.728,305,111.63404846191,24.50891494751
1720085503,"2024-07-04 09:31:43",B8547,HO7393,9563.1,770.432,306,111.61000061035,24.524320602417
1720085516,"2024-07-04 09:31:56",B8547,HO7393,9593.58,777.84,305,111.58594512939,24.539749145508
1720085527,"2024-07-04 09:32:07",B8547,HO7393,9631.68,777.84,305,111.56896209717,24.550598144531
1720085541,"2024-07-04 09:32:21",B8547,HO7393,9685.02,781.544,305,111.54315185547,24.567106246948
1720085556,"2024-07-04 09:32:36",B8547,HO7393,9730.74,785.248,305,111.51702880859,24.583786010742
1720085572,"2024-07-04 09:32:52",B8547,HO7393,9768.84,788.952,309,111.48972320557,24.602439880371
1720085586,"2024-07-04 09:33:06",B8547,HO7393,9776.46,796.36,319,111.46799468994,24.62223815918
1720085602,"2024-07-04 09:33:22",B8547,HO7393,9784.08,805.62,329,111.44841766357,24.647510528564
1720085616,"2024-07-04 09:33:36",B8547,HO7393,9784.08,816.732,335,111.43356323242,24.674880981445
1720085631,"2024-07-04 09:33:51",B8547,HO7393,9784.08,829.696,330,111.41703033447,24.703308105469
1720085646,"2024-07-04 09:34:06",B8547,HO7393,9784.08,838.956,325,111.39734649658,24.730773925781
1720085666,"2024-07-04 09:34:26",B8547,HO7393,9784.08,851.92,320,111.37343597412,24.758434295654
1720085681,"2024-07-04 09:34:41",B8547,HO7393,9784.08,864.884,315,111.34819793701,24.782968521118
1720085697,"2024-07-04 09:34:57",B8547,HO7393,9784.08,874.144,310,111.31952667236,24.806259155273
1720085711,"2024-07-04 09:35:11",B8547,HO7393,9784.08,874.5144,306.2,111.29036712646,24.826402664185
1720085727,"2024-07-04 09:35:27",B8547,HO7393,9784.08,874.144,306,111.26058197021,24.846313476562
1720085741,"2024-07-04 09:35:41",B8547,HO7393,9784.08,872.292,306,111.2328414917,24.864854812622
1720085756,"2024-07-04 09:35:56",B8547,HO7393,9784.08,872.292,306,111.2015914917,24.885662078857
1720085771,"2024-07-04 09:36:11",B8547,HO7393,9784.08,870.44,305,111.17832183838,24.900512695312
1720085786,"2024-07-04 09:36:26",B8547,HO7393,9784.08,870.44,305,111.14868164062,24.919281005859
1720085801,"2024-07-04 09:36:41",B8547,HO7393,9784.08,872.292,305,111.11887359619,24.938186645508
1720085816,"2024-07-04 09:36:56",B8547,HO7393,9776.46,872.292,305,111.08903503418,24.957027435303
1720085831,"2024-07-04 09:37:11",B8547,HO7393,9776.46,874.144,305,111.05814361572,24.976547241211
1720085846,"2024-07-04 09:37:26",B8547,HO7393,9776.46,874.144,305,111.02869415283,24.995132446289
1720085861,"2024-07-04 09:37:41",B8547,HO7393,9784.08,872.292,305,110.99912261963,25.013774871826
