Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714372871,"2024-04-29 06:41:11",B8605,HO5861,91.44,211.128,195,113.29000091553,23.401159286499
1714372886,"2024-04-29 06:41:26",B8605,HO5861,99.06,294.468,195,113.28807067871,23.393920898438
1714372901,"2024-04-29 06:41:41",B8605,HO5861,205.74,329.656,195,113.28485870361,23.382350921631
1714372916,"2024-04-29 06:41:56",B8605,HO5861,441.96,320.396,198,113.28132629395,23.370620727539
1714372931,"2024-04-29 06:42:11",B8605,HO5861,723.9,303.728,216,113.27528381348,23.360275268555
1714372946,"2024-04-29 06:42:26",B8605,HO5861,906.78,294.468,220,113.26748657227,23.351390838623
1714372961,"2024-04-29 06:42:41",B8605,HO5861,1013.46,300.024,220,113.25983428955,23.342967987061
1714372976,"2024-04-29 06:42:56",B8605,HO5861,1104.9,311.136,222,113.25166320801,23.334230422974
1714372991,"2024-04-29 06:43:11",B8605,HO5861,1181.1,335.212,223,113.2427520752,23.325000762939
1714373006,"2024-04-29 06:43:26",B8605,HO5861,1249.68,366.696,246,113.23078918457,23.317659378052
1714373021,"2024-04-29 06:43:41",B8605,HO5861,1371.6,394.476,276,113.21543121338,23.316289901733
1714373036,"2024-04-29 06:43:56",B8605,HO5861,1493.52,431.516,308,113.20018005371,23.32320022583
1714373051,"2024-04-29 06:44:11",B8605,HO5861,1676.4,424.108,313,113.1870880127,23.333860397339
1714373066,"2024-04-29 06:44:26",B8605,HO5861,1836.42,418.552,313,113.17416381836,23.344619750977
1714373081,"2024-04-29 06:44:41",B8605,HO5861,1973.58,416.7,311,113.16168212891,23.354640960693
1714373096,"2024-04-29 06:44:56",B8605,HO5861,2103.12,414.848,311,113.14859771729,23.364889144897
1714373111,"2024-04-29 06:45:11",B8605,HO5861,2164.08,412.996,312,113.13578033447,23.37513923645
1714373126,"2024-04-29 06:45:26",B8605,HO5861,2171.7,407.44,312,113.12297058105,23.385450363159
1714373141,"2024-04-29 06:45:41",B8605,HO5861,2240.28,400.032,311,113.1104888916,23.395479202271
1714373156,"2024-04-29 06:45:56",B8605,HO5861,2324.1,407.44,311,113.09825897217,23.405139923096
1714373171,"2024-04-29 06:46:11",B8605,HO5861,2430.78,427.812,324,113.08631896973,23.417039871216
1714373186,"2024-04-29 06:46:26",B8605,HO5861,2522.22,470.408,348,113.07982635498,23.432300567627
1714373201,"2024-04-29 06:46:41",B8605,HO5861,2598.42,505.596,0,113.07888031006,23.450729370117
