Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710825623,"2024-03-19 05:20:23",B300A,G58726,-45.72,151.864,14,113.30654907227,23.380229949951
1710825638,"2024-03-19 05:20:38",B300A,G58726,-38.1,238.908,14,113.3080368042,23.385820388794
1710825653,"2024-03-19 05:20:53",B300A,G58726,30.48,290.764,14,113.31069946289,23.395620346069
1710825668,"2024-03-19 05:21:08",B300A,G58726,243.84,288.912,13,113.31349945068,23.406560897827
1710825683,"2024-03-19 05:21:23",B300A,G58726,449.58,290.764,15,113.31639862061,23.4172706604
1710825694,"2024-03-19 05:21:34",B300A,G58726,586.74,288.912,16,113.31862640381,23.424430847168
1710825708,"2024-03-19 05:21:48",B300A,G58726,746.76,298.172,17,113.32214355469,23.434680938721
1710825723,"2024-03-19 05:22:03",B300A,G58726,937.26,301.876,16,113.32559967041,23.445569992065
1710825738,"2024-03-19 05:22:18",B300A,G58726,1043.94,329.656,16,113.32910919189,23.457069396973
1710825754,"2024-03-19 05:22:34",B300A,G58726,1143,368.548,16,113.33325958252,23.469860076904
1710825768,"2024-03-19 05:22:48",B300A,G58726,1211.58,375.956,16,113.3376083374,23.483320236206
1710825783,"2024-03-19 05:23:03",B300A,G58726,1287.78,379.66,16,113.34175109863,23.496919631958
1710825798,"2024-03-19 05:23:18",B300A,G58726,1363.98,375.956,14,113.34564208984,23.510969161987
1710825813,"2024-03-19 05:23:33",B300A,G58726,1417.32,396.328,14,113.34929656982,23.524660110474
1710825828,"2024-03-19 05:23:48",B300A,G58726,1432.56,424.108,14,113.35346984863,23.539739608765
1710825843,"2024-03-19 05:24:03",B300A,G58726,1424.94,461.148,14,113.35810089111,23.556560516357
1710825858,"2024-03-19 05:24:18",B300A,G58726,1424.94,466.704,13,113.36273193359,23.573499679565
1710825873,"2024-03-19 05:24:33",B300A,G58726,1432.56,468.556,14,113.3674621582,23.591129302979
1710825888,"2024-03-19 05:24:48",B300A,G58726,1485.9,466.704,13,113.37198638916,23.608110427856
1710825904,"2024-03-19 05:25:04",B300A,G58726,1661.16,483.372,13,113.37661743164,23.625179290771
1710825918,"2024-03-19 05:25:18",B300A,G58726,1775.46,488.928,13,113.38134002686,23.643089294434
1710825933,"2024-03-19 05:25:33",B300A,G58726,1882.14,500.04,13,113.38627624512,23.661619186401
1710825948,"2024-03-19 05:25:48",B300A,G58726,1988.82,511.152,13,113.39108276367,23.679449081421
1710825959,"2024-03-19 05:25:59",B300A,G58726,2080.26,513.004,14,113.39450073242,23.692249298096
1710825973,"2024-03-19 05:26:13",B300A,G58726,2324.1,509.3,14,113.39945220947,23.710510253906
1710825988,"2024-03-19 05:26:28",B300A,G58726,2667,485.224,13,113.40440368652,23.728889465332
1710826003,"2024-03-19 05:26:43",B300A,G58726,2910.84,483.372,13,113.40907287598,23.746250152588
1710826018,"2024-03-19 05:26:58",B300A,G58726,3101.34,492.632,13,113.41390228271,23.7642993927
1710826033,"2024-03-19 05:27:13",B300A,G58726,3268.98,505.596,13,113.41876220703,23.782329559326
1710826048,"2024-03-19 05:27:28",B300A,G58726,3459.48,511.152,14,113.42394256592,23.801460266113
1710826063,"2024-03-19 05:27:43",B300A,G58726,3566.16,525.968,0,113.4266204834,23.820510864258
1710826078,"2024-03-19 05:27:58",B300A,G58726,3672.84,537.08,330,113.41973876953,23.84029006958
1710826093,"2024-03-19 05:28:13",B300A,G58726,3848.1,537.08,304,113.4038772583,23.853649139404
1710826108,"2024-03-19 05:28:28",B300A,G58726,3992.88,544.488,280,113.38291931152,23.859149932861
1710826123,"2024-03-19 05:28:43",B300A,G58726,4099.56,566.712,278,113.36009216309,23.861980438232
1710826138,"2024-03-19 05:28:58",B300A,G58726,4183.38,594.492,279,113.33654022217,23.865100860596
1710826153,"2024-03-19 05:29:13",B300A,G58726,4267.2,620.42,280,113.31136322021,23.868759155273
1710826168,"2024-03-19 05:29:28",B300A,G58726,4351.02,646.348,280,113.2861328125,23.872510910034
1710826183,"2024-03-19 05:29:43",B300A,G58726,4442.46,666.72,279,113.25968170166,23.876399993896
1710826198,"2024-03-19 05:29:58",B300A,G58726,4526.28,688.944,280,113.22931671143,23.880840301514
1710826213,"2024-03-19 05:30:13",B300A,G58726,4610.1,703.76,280,113.20404052734,23.884599685669
1710826228,"2024-03-19 05:30:28",B300A,G58726,4732.02,707.464,280,113.17472839355,23.888980865479
1710826243,"2024-03-19 05:30:43",B300A,G58726,4823.46,709.316,280,113.1449432373,23.893339157104
1710826258,"2024-03-19 05:30:58",B300A,G58726,4922.52,718.576,280,113.11720275879,23.897449493408
1710826269,"2024-03-19 05:31:09",B300A,G58726,5013.96,720.428,280,113.09844207764,23.900199890137
1710826283,"2024-03-19 05:31:23",B300A,G58726,5173.98,718.576,280,113.06932067871,23.904529571533
1710826298,"2024-03-19 05:31:38",B300A,G58726,5295.9,720.428,280,113.04000854492,23.908910751343
1710826309,"2024-03-19 05:31:49",B300A,G58726,5364.48,725.984,280,113.01978302002,23.911880493164
1710826324,"2024-03-19 05:32:04",B300A,G58726,5394.96,733.392,283,112.99062347412,23.916639328003
1710826338,"2024-03-19 05:32:18",B300A,G58726,5394.96,740.8,299,112.96112060547,23.927219390869
1710826353,"2024-03-19 05:32:33",B300A,G58726,5394.96,753.764,311,112.93859100342,23.94282913208
1710826368,"2024-03-19 05:32:48",B300A,G58726,5394.96,777.84,332,112.92018127441,23.966079711914
1710826383,"2024-03-19 05:33:03",B300A,G58726,5394.96,785.248,344,112.90933990479,23.993549346924
1710826398,"2024-03-19 05:33:18",B300A,G58726,5425.44,785.248,344,112.89996337891,24.02220916748
1710826413,"2024-03-19 05:33:33",B300A,G58726,5547.36,788.952,344,112.89016723633,24.051309585571
1710826428,"2024-03-19 05:33:48",B300A,G58726,5692.14,790.804,344,112.88040161133,24.080110549927
1710826443,"2024-03-19 05:34:03",B300A,G58726,5821.68,790.804,344,112.87100219727,24.108190536499
1710826458,"2024-03-19 05:34:18",B300A,G58726,5935.98,796.36,344,112.86177062988,24.135660171509
1710826473,"2024-03-19 05:34:33",B300A,G58726,6080.76,796.36,343,112.85146331787,24.16649055481
1710826488,"2024-03-19 05:34:48",B300A,G58726,6217.92,794.508,344,112.8423614502,24.193910598755
1710826504,"2024-03-19 05:35:04",B300A,G58726,6332.22,798.212,344,112.83274841309,24.222759246826
1710826518,"2024-03-19 05:35:18",B300A,G58726,6454.14,801.916,344,112.82348632812,24.250629425049
1710826529,"2024-03-19 05:35:29",B300A,G58726,6537.96,803.768,344,112.81610870361,24.272510528564
1710826543,"2024-03-19 05:35:43",B300A,G58726,6606.54,813.028,344,112.8070526123,24.299760818481
1710826558,"2024-03-19 05:35:58",B300A,G58726,6614.16,833.4,344,112.7961730957,24.332149505615
1710826573,"2024-03-19 05:36:13",B300A,G58726,6614.16,848.216,344,112.78711700439,24.359210968018
1710826574,"2024-03-19 05:36:14",B300A,G58726,6614.16,850.068,344,112.78430175781,24.367719650269
1710826588,"2024-03-19 05:36:28",B300A,G58726,6614.16,851.92,344,112.77667999268,24.390390396118
