Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710812586,"2024-03-19 01:43:06",B6838,3U8734,-60.96,155.568,14,113.30654907227,23.380279541016
1710812601,"2024-03-19 01:43:21",B6838,3U8734,-53.34,253.724,14,113.30814361572,23.386089324951
1710812616,"2024-03-19 01:43:36",B6838,3U8734,0,314.84,14,113.31089782715,23.396600723267
1710812631,"2024-03-19 01:43:51",B6838,3U8734,259.08,307.432,14,113.31410980225,23.408090591431
1710812646,"2024-03-19 01:44:06",B6838,3U8734,518.16,307.432,16,113.31728363037,23.419097900391
1710812661,"2024-03-19 01:44:21",B6838,3U8734,739.14,300.024,16,113.32082366943,23.430490493774
1710812676,"2024-03-19 01:44:36",B6838,3U8734,906.78,305.58,17,113.32418060303,23.441007614136
1710812691,"2024-03-19 01:44:51",B6838,3U8734,1005.84,337.064,17,113.32811737061,23.453060150146
1710812706,"2024-03-19 01:45:06",B6838,3U8734,1089.66,374.104,16,113.33232116699,23.466239929199
1710812721,"2024-03-19 01:45:21",B6838,3U8734,1211.58,416.7,16,113.3366394043,23.480018615723
1710812736,"2024-03-19 01:45:36",B6838,3U8734,1333.5,446.332,16,113.34169769287,23.496189117432
1710812751,"2024-03-19 01:45:51",B6838,3U8734,1501.14,472.26,14,113.3463973999,23.512849807739
1710812766,"2024-03-19 01:46:06",B6838,3U8734,1630.68,501.892,14,113.35108947754,23.530059814453
1710812781,"2024-03-19 01:46:21",B6838,3U8734,1699.26,505.596,14,113.35601806641,23.548690795898
1710812796,"2024-03-19 01:46:36",B6838,3U8734,1722.12,498.188,13,113.3607711792,23.567070007324
1710812811,"2024-03-19 01:46:51",B6838,3U8734,1760.22,487.076,13,113.36533355713,23.584850311279
1710812827,"2024-03-19 01:47:07",B6838,3U8734,1866.9,498.188,13,113.37020874023,23.603160858154
1710812839,"2024-03-19 01:47:19",B6838,3U8734,1981.2,516.708,14,113.37590789795,23.624040603638
1710812855,"2024-03-19 01:47:35",B6838,3U8734,2011.68,516.708,13,113.37967681885,23.638160705566
1710812869,"2024-03-19 01:47:49",B6838,3U8734,2019.3,514.856,14,113.38465881348,23.656637191772
1710812884,"2024-03-19 01:48:04",B6838,3U8734,2026.92,518.56,14,113.38989257812,23.676000595093
