Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719982277,"2024-07-03 04:51:17",B5918,TV6264,30.48,214.832,194,113.28929138184,23.398319244385
1719982292,"2024-07-03 04:51:32",B5918,TV6264,53.34,309.284,195,113.28603363037,23.386350631714
1719982308,"2024-07-03 04:51:48",B5918,TV6264,251.46,294.468,197,113.28282928467,23.375469207764
1719982324,"2024-07-03 04:52:04",B5918,TV6264,411.48,301.876,206,113.27870941162,23.364889144897
1719982337,"2024-07-03 04:52:17",B5918,TV6264,579.12,309.284,210,113.27255249023,23.354606628418
1719982353,"2024-07-03 04:52:33",B5918,TV6264,723.9,312.988,211,113.2661895752,23.344499588013
1719982368,"2024-07-03 04:52:48",B5918,TV6264,891.54,303.728,210,113.25998687744,23.334259033203
1719982382,"2024-07-03 04:53:02",B5918,TV6264,1013.46,305.58,210,113.25408935547,23.324579238892
1719982398,"2024-07-03 04:53:18",B5918,TV6264,1066.8,335.212,211,113.24746704102,23.313720703125
1719982412,"2024-07-03 04:53:32",B5918,TV6264,1112.52,379.66,244,113.23709869385,23.30451965332
1719982428,"2024-07-03 04:53:48",B5918,TV6264,1165.86,427.812,284,113.22052001953,23.304239273071
1719982442,"2024-07-03 04:54:02",B5918,TV6264,1257.3,472.26,308,113.20455169678,23.312850952148
1719982453,"2024-07-03 04:54:13",B5918,TV6264,1371.6,483.372,318,113.19523620605,23.321460723877
1719982467,"2024-07-03 04:54:27",B5918,TV6264,1569.72,492.632,321,113.18270111084,23.335369110107
1719982482,"2024-07-03 04:54:42",B5918,TV6264,1775.46,496.336,318,113.16916656494,23.349199295044
1719982503,"2024-07-03 04:55:03",B5918,TV6264,2011.68,498.188,318,113.15393829346,23.364200592041
1719982517,"2024-07-03 04:55:17",B5918,TV6264,2209.8,501.892,317,113.14025878906,23.377700805664
1719982532,"2024-07-03 04:55:32",B5918,TV6264,2324.1,522.264,303,113.123878479,23.389240264893
1719982543,"2024-07-03 04:55:43",B5918,TV6264,2423.16,535.228,301,113.11116790771,23.39608001709
1719982557,"2024-07-03 04:55:57",B5918,TV6264,2636.52,538.932,302,113.09210968018,23.406330108643
1719982568,"2024-07-03 04:56:08",B5918,TV6264,2788.92,537.08,302,113.07907867432,23.413509368896
1719982582,"2024-07-03 04:56:22",B5918,TV6264,2971.8,548.192,302,113.06030273438,23.423900604248
1719982597,"2024-07-03 04:56:37",B5918,TV6264,3147.06,555.6,302,113.04138183594,23.434400558472
1719982612,"2024-07-03 04:56:52",B5918,TV6264,3337.56,555.6,302,113.02165222168,23.445520401001
1719982627,"2024-07-03 04:57:07",B5918,TV6264,3489.96,572.268,302,113.0023727417,23.456310272217
1719982642,"2024-07-03 04:57:22",B5918,TV6264,3665.22,575.972,302,112.98245239258,23.467350006104
1719982653,"2024-07-03 04:57:33",B5918,TV6264,3756.66,587.084,302,112.96867370605,23.475040435791
1719982667,"2024-07-03 04:57:47",B5918,TV6264,3901.44,601.9,302,112.94759368896,23.48671913147
1719982682,"2024-07-03 04:58:02",B5918,TV6264,4038.6,614.864,302,112.92652130127,23.498470306396
1719982697,"2024-07-03 04:58:17",B5918,TV6264,4175.76,629.68,302,112.904296875,23.510829925537
1719982712,"2024-07-03 04:58:32",B5918,TV6264,4312.92,644.496,302,112.88202667236,23.523220062256
1719982727,"2024-07-03 04:58:47",B5918,TV6264,4450.08,653.756,302,112.85919189453,23.535970687866
1719982742,"2024-07-03 04:59:02",B5918,TV6264,4587.24,668.572,302,112.83630371094,23.548690795898
1719982757,"2024-07-03 04:59:17",B5918,TV6264,4716.78,679.684,302,112.81295776367,23.561763763428
1719982773,"2024-07-03 04:59:33",B5918,TV6264,4876.8,685.24,302,112.78904724121,23.575059890747
1719982787,"2024-07-03 04:59:47",B5918,TV6264,5052.06,687.092,302,112.76445007324,23.588760375977
1719982802,"2024-07-03 05:00:02",B5918,TV6264,5219.7,690.796,302,112.73885345459,23.602960586548
1719982817,"2024-07-03 05:00:17",B5918,TV6264,5387.34,692.648,302,112.71505737305,23.616180419922
1719982832,"2024-07-03 05:00:32",B5918,TV6264,5547.36,692.648,302,112.69037628174,23.629899978638
1719982843,"2024-07-03 05:00:43",B5918,TV6264,5661.66,694.5,302,112.67469024658,23.638570785522
1719982858,"2024-07-03 05:00:58",B5918,TV6264,5821.68,694.5,302,112.64991760254,23.652349472046
1719982872,"2024-07-03 05:01:12",B5918,TV6264,6012.18,692.648,302,112.62561798096,23.665760040283
1719982883,"2024-07-03 05:01:23",B5918,TV6264,6141.72,685.24,302,112.60877990723,23.675119400024
1719982898,"2024-07-03 05:01:38",B5918,TV6264,6286.5,690.796,302,112.58560943604,23.687919616699
1719982913,"2024-07-03 05:01:53",B5918,TV6264,6416.04,694.5,302,112.56118774414,23.701400756836
1719982927,"2024-07-03 05:02:07",B5918,TV6264,6545.58,701.908,301,112.53700256348,23.714780807495
1719982938,"2024-07-03 05:02:18",B5918,TV6264,6621.78,705.612,301,112.52044677734,23.723920822144
1719982952,"2024-07-03 05:02:32",B5918,TV6264,6766.56,705.612,301,112.49559783936,23.737590789795
1719982967,"2024-07-03 05:02:47",B5918,TV6264,6903.72,705.612,301,112.47067260742,23.751369476318
1719982982,"2024-07-03 05:03:02",B5918,TV6264,7025.64,709.316,302,112.44641876221,23.764730453491
1719982997,"2024-07-03 05:03:17",B5918,TV6264,7124.7,718.576,302,112.42105865479,23.778720855713
1719983012,"2024-07-03 05:03:32",B5918,TV6264,7223.76,724.132,302,112.39557647705,23.792802810669
1719983027,"2024-07-03 05:03:47",B5918,TV6264,7315.2,735.244,301,112.37019348145,23.806810379028
1719983042,"2024-07-03 05:04:02",B5918,TV6264,7421.88,738.948,302,112.34432983398,23.8210105896
1719983057,"2024-07-03 05:04:17",B5918,TV6264,7482.84,750.06,302,112.31768798828,23.835676193237
1719983072,"2024-07-03 05:04:32",B5918,TV6264,7543.8,763.024,302,112.29177093506,23.849899291992
1719983087,"2024-07-03 05:04:47",B5918,TV6264,7597.14,777.84,302,112.26257324219,23.865970611572
1719983102,"2024-07-03 05:05:02",B5918,TV6264,7642.86,792.656,302,112.23497772217,23.881160736084
1719983118,"2024-07-03 05:05:18",B5918,TV6264,7680.96,807.472,302,112.20575714111,23.897190093994
1719983132,"2024-07-03 05:05:32",B5918,TV6264,7719.06,818.584,302,112.17849731445,23.912160873413
1719983143,"2024-07-03 05:05:43",B5918,TV6264,7780.02,822.288,302,112.1587600708,23.923000335693
1719983157,"2024-07-03 05:05:57",B5918,TV6264,7886.7,825.992,302,112.12951660156,23.93902015686
1719983173,"2024-07-03 05:06:13",B5918,TV6264,7978.14,829.696,302,112.10088348389,23.9547290802
1719983188,"2024-07-03 05:06:28",B5918,TV6264,8061.96,837.104,302,112.06741333008,23.973079681396
1719983203,"2024-07-03 05:06:43",B5918,TV6264,8130.54,837.104,302,112.04488372803,23.985399246216
1719983217,"2024-07-03 05:06:57",B5918,TV6264,8214.36,844.512,301,112.01644897461,24.000984191895
1719983232,"2024-07-03 05:07:12",B5918,TV6264,8290.56,850.068,301,111.98726654053,24.0169506073
1719983247,"2024-07-03 05:07:27",B5918,TV6264,8366.76,853.772,302,111.95456695557,24.034780502319
1719983262,"2024-07-03 05:07:42",B5918,TV6264,8442.96,859.328,302,111.92472076416,24.051120758057
1719983277,"2024-07-03 05:07:57",B5918,TV6264,8564.88,857.476,301,111.89463043213,24.067520141602
