Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712472375,"2024-04-07 06:46:15",B30C0,3U1195,53.34,233.352,195,113.28942108154,23.398769378662
1712472389,"2024-04-07 06:46:29",B30C0,3U1195,45.72,324.1,195,113.28611755371,23.386779785156
1712472404,"2024-04-07 06:46:44",B30C0,3U1195,190.5,314.84,195,113.2836227417,23.377620697021
1712472419,"2024-04-07 06:46:59",B30C0,3U1195,365.76,316.692,196,113.28048706055,23.366479873657
1712472434,"2024-04-07 06:47:14",B30C0,3U1195,586.74,298.172,194,113.27732849121,23.354829788208
1712472449,"2024-04-07 06:47:29",B30C0,3U1195,822.96,279.652,193,113.27448272705,23.344457626343
1712472464,"2024-04-07 06:47:44",B30C0,3U1195,1021.08,270.392,211,113.27102661133,23.334909439087
1712472479,"2024-04-07 06:47:59",B30C0,3U1195,1089.66,316.692,228,113.26335144043,23.326669692993
1712472494,"2024-04-07 06:48:14",B30C0,3U1195,1158.24,366.696,229,113.25290679932,23.317930221558
1712472509,"2024-04-07 06:48:29",B30C0,3U1195,1242.06,412.996,229,113.24118041992,23.308090209961
1712472524,"2024-04-07 06:48:44",B30C0,3U1195,1318.26,459.296,220,113.2287902832,23.296510696411
1712472539,"2024-04-07 06:48:59",B30C0,3U1195,1524,466.704,217,113.21710968018,23.282590866089
1712472554,"2024-04-07 06:49:14",B30C0,3U1195,1836.42,451.888,218,113.20556640625,23.268310546875
1712472569,"2024-04-07 06:49:29",B30C0,3U1195,2026.92,459.296,217,113.19454193115,23.254489898682
1712472584,"2024-04-07 06:49:44",B30C0,3U1195,2118.36,477.816,217,113.18348693848,23.240230560303
1712472599,"2024-04-07 06:49:59",B30C0,3U1195,2133.6,477.816,217,113.17195892334,23.225509643555
1712472614,"2024-04-07 06:50:14",B30C0,3U1195,2133.6,474.112,217,113.16081237793,23.211360931396
1712472629,"2024-04-07 06:50:29",B30C0,3U1195,2133.6,474.112,235,113.14798736572,23.198280334473
1712472644,"2024-04-07 06:50:44",B30C0,3U1195,2133.6,481.52,263,113.12998199463,23.191579818726
1712472659,"2024-04-07 06:50:59",B30C0,3U1195,2125.98,490.78,289,113.11029815674,23.193580627441
1712472674,"2024-04-07 06:51:14",B30C0,3U1195,2125.98,490.78,294,113.09152984619,23.200239181519
1712472689,"2024-04-07 06:51:29",B30C0,3U1195,2125.98,490.78,293,113.07347869873,23.207130432129
1712472704,"2024-04-07 06:51:44",B30C0,3U1195,2125.98,492.632,292,113.05500793457,23.214160919189
1712472719,"2024-04-07 06:51:59",B30C0,3U1195,2133.6,496.336,291,113.03578948975,23.221340179443
1712472734,"2024-04-07 06:52:14",B30C0,3U1195,2217.42,503.744,289,113.01629638672,23.228359222412
1712472749,"2024-04-07 06:52:29",B30C0,3U1195,2324.1,503.744,283,112.99717712402,23.233100891113
1712472764,"2024-04-07 06:52:44",B30C0,3U1195,2438.4,483.372,281,112.97765350342,23.236740112305
1712472779,"2024-04-07 06:52:59",B30C0,3U1195,2552.7,474.112,281,112.95812988281,23.23996925354
1712472794,"2024-04-07 06:53:14",B30C0,3U1195,2659.38,475.964,281,112.939453125,23.242929458618
1712472809,"2024-04-07 06:53:29",B30C0,3U1195,2781.3,479.668,281,112.91931152344,23.246049880981
1712472824,"2024-04-07 06:53:44",B30C0,3U1195,2895.6,479.668,280,112.90059661865,23.248899459839
1712472839,"2024-04-07 06:53:59",B30C0,3U1195,3009.9,479.668,280,112.88166809082,23.25172996521
1712472854,"2024-04-07 06:54:14",B30C0,3U1195,3124.2,488.928,278,112.86167907715,23.254610061646
1712472869,"2024-04-07 06:54:29",B30C0,3U1195,3223.26,518.56,279,112.841796875,23.257400512695
1712472884,"2024-04-07 06:54:44",B30C0,3U1195,3444.24,520.412,280,112.82048797607,23.260339736938
1712472899,"2024-04-07 06:54:59",B30C0,3U1195,3688.08,518.56,280,112.80013275146,23.26328086853
1712472914,"2024-04-07 06:55:14",B30C0,3U1195,3878.58,531.524,280,112.77902984619,23.266479492188
1712472929,"2024-04-07 06:55:29",B30C0,3U1195,4099.56,540.784,289,112.75778198242,23.270509719849
1712472944,"2024-04-07 06:55:44",B30C0,3U1195,4320.54,553.748,314,112.73770141602,23.281450271606
1712472959,"2024-04-07 06:55:59",B30C0,3U1195,4572,570.416,337,112.72541809082,23.297969818115
1712472974,"2024-04-07 06:56:14",B30C0,3U1195,4732.02,600.048,352,112.71932220459,23.319505691528
1712472990,"2024-04-07 06:56:30",B30C0,3U1195,4922.52,603.752,354,112.7159576416,23.342220306396
1712473004,"2024-04-07 06:56:44",B30C0,3U1195,5158.74,598.196,354,112.71291351318,23.364240646362
1712473019,"2024-04-07 06:56:59",B30C0,3U1195,5326.38,607.456,354,112.7099609375,23.386539459229
1712473034,"2024-04-07 06:57:14",B30C0,3U1195,5387.34,638.94,355,112.70696258545,23.410329818726
1712473049,"2024-04-07 06:57:29",B30C0,3U1195,5394.96,674.128,354,112.70391082764,23.435089111328
1712473064,"2024-04-07 06:57:44",B30C0,3U1195,5394.96,701.908,354,112.70065307617,23.460559844971
1712473079,"2024-04-07 06:57:59",B30C0,3U1195,5394.96,711.168,354,112.69718933105,23.486909866333
1712473094,"2024-04-07 06:58:14",B30C0,3U1195,5394.96,713.02,354,112.69341278076,23.514129638672
1712473109,"2024-04-07 06:58:29",B30C0,3U1195,5394.96,716.724,353,112.68962097168,23.540580749512
1712473124,"2024-04-07 06:58:44",B30C0,3U1195,5394.96,718.576,353,112.68569946289,23.567409515381
1712473139,"2024-04-07 06:58:59",B30C0,3U1195,5417.82,724.132,352,112.68183135986,23.593370437622
