Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706578199,"2024-01-30 01:29:59",B2736,CZ3401,-45.72,285.208,195,113.28687286377,23.389530181885
1706578214,"2024-01-30 01:30:14",B2736,CZ3401,76.2,288.912,195,113.28434753418,23.380399703979
1706578229,"2024-01-30 01:30:29",B2736,CZ3401,243.84,292.616,196,113.28156280518,23.369970321655
1706578244,"2024-01-30 01:30:44",B2736,CZ3401,403.86,300.024,232,113.27519226074,23.360689163208
1706578259,"2024-01-30 01:30:59",B2736,CZ3401,594.36,312.988,267,113.26335144043,23.357620239258
1706578274,"2024-01-30 01:31:14",B2736,CZ3401,830.58,301.876,265,113.25063323975,23.356840133667
1706578289,"2024-01-30 01:31:29",B2736,CZ3401,1013.46,316.692,267,113.23828125,23.355930328369
1706578304,"2024-01-30 01:31:44",B2736,CZ3401,1143,355.584,267,113.22438812256,23.355070114136
1706578319,"2024-01-30 01:31:59",B2736,CZ3401,1280.16,390.772,267,113.20932006836,23.354190826416
1706578334,"2024-01-30 01:32:14",B2736,CZ3401,1501.14,398.18,267,113.19326019287,23.353260040283
1706578349,"2024-01-30 01:32:29",B2736,CZ3401,1676.4,427.812,268,113.17616271973,23.352169036865
1706578364,"2024-01-30 01:32:44",B2736,CZ3401,1813.56,472.26,291,113.15737915039,23.354690551758
1706578379,"2024-01-30 01:32:59",B2736,CZ3401,2026.92,496.336,316,113.14244842529,23.365129470825
1706578394,"2024-01-30 01:33:14",B2736,CZ3401,2270.76,505.596,316,113.12812042236,23.378589630127
1706578409,"2024-01-30 01:33:29",B2736,CZ3401,2461.26,505.596,316,113.11324310303,23.392139434814
1706578424,"2024-01-30 01:33:44",B2736,CZ3401,2575.56,509.3,321,113.09929656982,23.406280517578
1706578439,"2024-01-30 01:33:59",B2736,CZ3401,2628.9,511.152,318,113.08506774902,23.421070098877
1706578454,"2024-01-30 01:34:14",B2736,CZ3401,2628.9,507.448,319,113.07173919678,23.434799194336
1706578469,"2024-01-30 01:34:29",B2736,CZ3401,2651.76,507.448,319,113.05729675293,23.449710845947
1706578484,"2024-01-30 01:34:44",B2736,CZ3401,2842.26,509.3,320,113.04412078857,23.463640213013
1706578499,"2024-01-30 01:34:59",B2736,CZ3401,3093.72,514.856,321,113.03074645996,23.477920532227
1706578514,"2024-01-30 01:35:14",B2736,CZ3401,3223.26,551.896,319,113.01580810547,23.494079589844
1706578529,"2024-01-30 01:35:29",B2736,CZ3401,3291.84,594.492,320,113.0009765625,23.509780883789
1706578544,"2024-01-30 01:35:44",B2736,CZ3401,3375.66,631.532,320,112.98449707031,23.527360916138
1706578559,"2024-01-30 01:35:59",B2736,CZ3401,3489.96,664.868,321,112.96691894531,23.54626083374
1706578574,"2024-01-30 01:36:14",B2736,CZ3401,3688.08,675.98,320,112.94950866699,23.565160751343
1706578589,"2024-01-30 01:36:29",B2736,CZ3401,3924.3,683.388,321,112.93110656738,23.585039138794
1706578604,"2024-01-30 01:36:44",B2736,CZ3401,4198.62,679.684,321,112.91354370117,23.604265213013
1706578619,"2024-01-30 01:36:59",B2736,CZ3401,4434.84,685.24,320,112.89560699463,23.623670578003
1706578634,"2024-01-30 01:37:14",B2736,CZ3401,4663.44,690.796,320,112.87700653076,23.643739700317
1706578649,"2024-01-30 01:37:29",B2736,CZ3401,4914.9,688.944,320,112.8583984375,23.663709640503
1706578664,"2024-01-30 01:37:44",B2736,CZ3401,5181.6,687.092,321,112.84027099609,23.683229446411
1706578679,"2024-01-30 01:37:59",B2736,CZ3401,5410.2,690.796,320,112.82232666016,23.702489852905
1706578694,"2024-01-30 01:38:14",B2736,CZ3401,5554.98,709.316,320,112.80349731445,23.722549438477
1706578709,"2024-01-30 01:38:29",B2736,CZ3401,5715,722.28,321,112.78385925293,23.74361038208
1706578724,"2024-01-30 01:38:44",B2736,CZ3401,5890.26,731.54,320,112.76466369629,23.764270782471
1706578739,"2024-01-30 01:38:59",B2736,CZ3401,6103.62,733.392,320,112.74496459961,23.785074234009
1706578754,"2024-01-30 01:39:14",B2736,CZ3401,6400.8,720.428,320,112.72605133057,23.805229187012
1706578769,"2024-01-30 01:39:29",B2736,CZ3401,6690.36,711.168,321,112.70751953125,23.825229644775
1706578784,"2024-01-30 01:39:44",B2736,CZ3401,6911.34,711.168,320,112.68769836426,23.846479415894
1706578799,"2024-01-30 01:39:59",B2736,CZ3401,7094.22,716.724,320,112.66901397705,23.866424560547
1706578814,"2024-01-30 01:40:14",B2736,CZ3401,7254.24,724.132,320,112.65013122559,23.886510848999
1706578829,"2024-01-30 01:40:29",B2736,CZ3401,7429.5,718.576,313,112.62940216064,23.906900405884
1706578844,"2024-01-30 01:40:44",B2736,CZ3401,7612.38,709.316,306,112.60671234131,23.923419952393
1706578859,"2024-01-30 01:40:59",B2736,CZ3401,7757.16,709.316,297,112.58162689209,23.936779022217
1706578874,"2024-01-30 01:41:14",B2736,CZ3401,7901.94,713.02,295,112.55503082275,23.94758605957
1706578889,"2024-01-30 01:41:29",B2736,CZ3401,8069.58,722.28,295,112.52735900879,23.959087371826
1706578904,"2024-01-30 01:41:44",B2736,CZ3401,8214.36,731.54,295,112.50140380859,23.969930648804
1706578919,"2024-01-30 01:41:59",B2736,CZ3401,8359.14,737.096,295,112.47374725342,23.98131942749
1706578933,"2024-01-30 01:42:13",B2736,CZ3401,8496.3,744.504,295,112.4483795166,23.991720199585
1706578948,"2024-01-30 01:42:28",B2736,CZ3401,8663.94,750.06,295,112.41902923584,24.003660202026
1706578963,"2024-01-30 01:42:43",B2736,CZ3401,8854.44,755.616,294,112.39131164551,24.015110015869
1706578978,"2024-01-30 01:42:58",B2736,CZ3401,8976.36,763.024,295,112.36338043213,24.026639938354
1706578993,"2024-01-30 01:43:13",B2736,CZ3401,9113.52,770.432,294,112.33469390869,24.038452148438
