Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718243221,"2024-06-13 01:47:01",B6810,HO5863,91.44,209.276,195,113.28977203369,23.400150299072
1718243241,"2024-06-13 01:47:21",B6810,HO5863,99.06,340.768,194,113.28623199463,23.387149810791
1718243255,"2024-06-13 01:47:35",B6810,HO5863,304.8,335.212,194,113.28298187256,23.374530792236
1718243271,"2024-06-13 01:47:51",B6810,HO5863,533.4,331.508,205,113.27896118164,23.362749099731
1718243284,"2024-06-13 01:48:04",B6810,HO5863,731.52,331.508,208,113.27275848389,23.351440429688
1718243299,"2024-06-13 01:48:19",B6810,HO5863,891.54,329.656,207,113.2666015625,23.340229034424
1718243315,"2024-06-13 01:48:35",B6810,HO5863,1051.56,333.36,207,113.26065063477,23.329099655151
1718243329,"2024-06-13 01:48:49",B6810,HO5863,1127.76,361.14,217,113.25377655029,23.317739486694
1718243344,"2024-06-13 01:49:04",B6810,HO5863,1226.82,379.66,247,113.24188232422,23.309259414673
1718243355,"2024-06-13 01:49:15",B6810,HO5863,1310.64,390.772,268,113.23123931885,23.307220458984
1718243369,"2024-06-13 01:49:29",B6810,HO5863,1386.84,433.368,300,113.21537780762,23.311359405518
1718243383,"2024-06-13 01:49:43",B6810,HO5863,1493.52,466.704,312,113.20133972168,23.321929931641
1718243398,"2024-06-13 01:49:58",B6810,HO5863,1623.06,488.928,313,113.18710327148,23.333839416504
1718243413,"2024-06-13 01:50:13",B6810,HO5863,1714.5,494.484,312,113.17156219482,23.3466796875
1718243428,"2024-06-13 01:50:28",B6810,HO5863,1783.08,494.484,312,113.15673065186,23.358669281006
1718243443,"2024-06-13 01:50:43",B6810,HO5863,1866.9,496.336,312,113.14147949219,23.370990753174
1718243458,"2024-06-13 01:50:58",B6810,HO5863,1943.1,500.04,311,113.12586975098,23.383529663086
1718243473,"2024-06-13 01:51:13",B6810,HO5863,2019.3,500.04,312,113.11054229736,23.395750045776
1718243489,"2024-06-13 01:51:29",B6810,HO5863,2095.5,507.448,317,113.0951385498,23.408330917358
1718243503,"2024-06-13 01:51:43",B6810,HO5863,2194.56,522.264,334,113.08563232422,23.42075920105
1718243514,"2024-06-13 01:51:54",B6810,HO5863,2301.24,537.08,350,113.08100128174,23.433280944824
1718243528,"2024-06-13 01:52:08",B6810,HO5863,2461.26,553.748,0,113.07962799072,23.453479766846
1718243544,"2024-06-13 01:52:24",B6810,HO5863,2621.28,563.008,0,113.07962799072,23.475500106812
1718243558,"2024-06-13 01:52:38",B6810,HO5863,2788.92,568.564,0,113.07968139648,23.496229171753
1718243569,"2024-06-13 01:52:49",B6810,HO5863,2910.84,570.416,0,113.07968139648,23.510459899902
1718243583,"2024-06-13 01:53:03",B6810,HO5863,3108.96,568.564,0,113.07958221436,23.53337097168
1718243594,"2024-06-13 01:53:14",B6810,HO5863,3192.78,579.676,0,113.07947540283,23.547546386719
1718243609,"2024-06-13 01:53:29",B6810,HO5863,3268.98,603.752,359,113.07926940918,23.569889068604
1718243623,"2024-06-13 01:53:43",B6810,HO5863,3345.18,629.68,360,113.07910919189,23.593000411987
1718243638,"2024-06-13 01:53:58",B6810,HO5863,3444.24,648.2,0,113.07897186279,23.617450714111
1718243649,"2024-06-13 01:54:09",B6810,HO5863,3528.06,651.904,360,113.07886505127,23.633377075195
1718243663,"2024-06-13 01:54:23",B6810,HO5863,3710.94,653.756,0,113.07875061035,23.65984916687
1718243678,"2024-06-13 01:54:38",B6810,HO5863,3909.06,648.2,358,113.07855987549,23.685289382935
1718243692,"2024-06-13 01:54:52",B6810,HO5863,4061.46,640.792,343,113.07377624512,23.709426879883
1718243708,"2024-06-13 01:55:08",B6810,HO5863,4198.62,642.644,337,113.06356048584,23.731929779053
1718243722,"2024-06-13 01:55:22",B6810,HO5863,4351.02,646.348,337,113.05274200439,23.754070281982
1718243738,"2024-06-13 01:55:38",B6810,HO5863,4488.18,651.904,336,113.04183959961,23.77638053894
1718243753,"2024-06-13 01:55:53",B6810,HO5863,4632.96,655.608,336,113.0311126709,23.798170089722
1718243767,"2024-06-13 01:56:07",B6810,HO5863,4777.74,657.46,337,113.01992797852,23.820970535278
1718243778,"2024-06-13 01:56:18",B6810,HO5863,4869.18,661.164,336,113.01262664795,23.835819244385
1718243792,"2024-06-13 01:56:32",B6810,HO5863,5006.34,663.016,337,113.00116729736,23.858999252319
1718243803,"2024-06-13 01:56:43",B6810,HO5863,5090.16,666.72,336,112.99371337891,23.874219894409
1718243816,"2024-06-13 01:56:56",B6810,HO5863,5173.98,672.276,336,112.9852142334,23.891399383545
1718243832,"2024-06-13 01:57:12",B6810,HO5863,5280.66,679.684,337,112.97413635254,23.913890838623
1718243846,"2024-06-13 01:57:26",B6810,HO5863,5417.82,679.684,337,112.96240997314,23.937669754028
1718243861,"2024-06-13 01:57:41",B6810,HO5863,5577.84,677.832,336,112.95105743408,23.960760116577
1718243872,"2024-06-13 01:57:52",B6810,HO5863,5661.66,679.684,337,112.94338989258,23.976360321045
1718243884,"2024-06-13 01:58:04",B6810,HO5863,5753.1,688.944,337,112.93186950684,23.999589920044
1718243900,"2024-06-13 01:58:20",B6810,HO5863,5844.54,696.352,337,112.92007446289,24.023469924927
1718243915,"2024-06-13 01:58:35",B6810,HO5863,5958.84,700.056,337,112.90757751465,24.048749923706
1718243930,"2024-06-13 01:58:50",B6810,HO5863,6004.56,716.724,336,112.8955078125,24.073104858398
1718243944,"2024-06-13 01:59:04",B6810,HO5863,6004.56,735.244,336,112.88345336914,24.097499847412
1718243959,"2024-06-13 01:59:19",B6810,HO5863,6019.8,757.468,336,112.87027740479,24.123960494995
1718243975,"2024-06-13 01:59:35",B6810,HO5863,6057.9,774.136,340,112.8575668335,24.151069641113
1718243995,"2024-06-13 01:59:55",B6810,HO5863,6118.86,788.952,344,112.84632110596,24.18177986145
1718244009,"2024-06-13 02:00:09",B6810,HO5863,6195.06,796.36,344,112.83632659912,24.212099075317
1718244024,"2024-06-13 02:00:24",B6810,HO5863,6240.78,805.62,344,112.82623291016,24.242610931396
1718244039,"2024-06-13 02:00:39",B6810,HO5863,6385.56,798.212,344,112.81658172607,24.271450042725
1718244054,"2024-06-13 02:00:54",B6810,HO5863,6553.2,790.804,343,112.80700683594,24.300249099731
1718244069,"2024-06-13 02:01:09",B6810,HO5863,6667.5,790.804,344,112.79683685303,24.330949783325
1718244084,"2024-06-13 02:01:24",B6810,HO5863,6766.56,790.804,344,112.78736877441,24.359390258789
1718244100,"2024-06-13 02:01:40",B6810,HO5863,6850.38,792.656,344,112.77803039551,24.387409210205
1718244114,"2024-06-13 02:01:54",B6810,HO5863,6964.68,790.804,342,112.76793670654,24.416790008545
1718244125,"2024-06-13 02:02:05",B6810,HO5863,6995.16,790.804,334,112.75921630859,24.435039520264
1718244144,"2024-06-13 02:02:24",B6810,HO5863,7048.5,796.36,323,112.74067687988,24.460460662842
1718244159,"2024-06-13 02:02:39",B6810,HO5863,7101.84,800.064,319,112.71946716309,24.483779907227
1718244174,"2024-06-13 02:02:54",B6810,HO5863,7170.42,803.768,315,112.69683837891,24.505279541016
1718244186,"2024-06-13 02:03:06",B6810,HO5863,7208.52,805.62,314,112.67925262451,24.520370483398
1718244200,"2024-06-13 02:03:20",B6810,HO5863,7277.1,811.176,313,112.65593719482,24.539840698242
1718244215,"2024-06-13 02:03:35",B6810,HO5863,7353.3,814.88,313,112.62986755371,24.561800003052
1718244229,"2024-06-13 02:03:49",B6810,HO5863,7437.12,814.88,314,112.6031036377,24.584289550781
1718244244,"2024-06-13 02:04:04",B6810,HO5863,7513.32,816.732,313,112.57848358154,24.6051197052
1718244259,"2024-06-13 02:04:19",B6810,HO5863,7581.9,820.436,313,112.55431365967,24.62553024292
1718244274,"2024-06-13 02:04:34",B6810,HO5863,7658.1,820.436,314,112.52919769287,24.646770477295
1718244290,"2024-06-13 02:04:50",B6810,HO5863,7734.3,822.288,313,112.5040435791,24.667839050293
1718244304,"2024-06-13 02:05:04",B6810,HO5863,7810.5,824.14,313,112.4778213501,24.689769744873
1718244315,"2024-06-13 02:05:15",B6810,HO5863,7863.84,824.14,313,112.46102905273,24.70373916626
1718244330,"2024-06-13 02:05:30",B6810,HO5863,7932.42,824.14,313,112.43583679199,24.724679946899
1718244344,"2024-06-13 02:05:44",B6810,HO5863,8016.24,822.288,311,112.41027832031,24.745290756226
1718244360,"2024-06-13 02:06:00",B6810,HO5863,8084.82,824.14,307,112.3840713501,24.764249801636
1718244374,"2024-06-13 02:06:14",B6810,HO5863,8161.02,824.14,307,112.35608673096,24.783250808716
1718244389,"2024-06-13 02:06:29",B6810,HO5863,8244.84,824.14,307,112.32875061035,24.801820755005
1718244405,"2024-06-13 02:06:45",B6810,HO5863,8321.04,822.288,307,112.29965209961,24.821607589722
1718244420,"2024-06-13 02:07:00",B6810,HO5863,8397.24,822.288,307,112.27281188965,24.839950561523
1718244435,"2024-06-13 02:07:15",B6810,HO5863,8412.48,829.696,308,112.25366973877,24.852996826172
1718244448,"2024-06-13 02:07:28",B6810,HO5863,8412.48,840.808,307,112.22463226318,24.87272644043
1718244462,"2024-06-13 02:07:42",B6810,HO5863,8412.48,844.512,308,112.19383239746,24.893623352051
1718244473,"2024-06-13 02:07:53",B6810,HO5863,8412.48,846.364,307,112.18022918701,24.902799606323
1718244488,"2024-06-13 02:08:08",B6810,HO5863,8412.48,848.216,308,112.14875030518,24.924020767212
1718244504,"2024-06-13 02:08:24",B6810,HO5863,8412.48,848.216,306,112.11775970459,24.944919586182
1718244523,"2024-06-13 02:08:43",B6810,HO5863,8435.34,848.216,307,112.08389282227,24.967712402344
1718244545,"2024-06-13 02:09:05",B6810,HO5863,8526.78,848.216,307,112.04100799561,24.996828079224
1718244560,"2024-06-13 02:09:20",B6810,HO5863,8595.36,848.216,307,112.00965881348,25.018335342407
1718244571,"2024-06-13 02:09:31",B6810,HO5863,8648.7,846.364,307,111.99462890625,25.028671264648
1718244605,"2024-06-13 02:10:05",B6810,HO5863,8808.72,844.512,307,111.92710113525,25.074897766113
1718244686,"2024-06-13 02:11:26",B6810,HO5863,9128.76,840.808,313,111.78568267822,25.177871704102
1718244701,"2024-06-13 02:11:41",B6810,HO5863,9174.48,844.512,313,111.76000213623,25.199661254883
1718244712,"2024-06-13 02:11:52",B6810,HO5863,9197.34,846.364,313,111.74306488037,25.213943481445
1718244726,"2024-06-13 02:12:06",B6810,HO5863,9258.3,846.364,312,111.71366119385,25.238433837891
1718244741,"2024-06-13 02:12:21",B6810,HO5863,9357.36,838.956,312,111.68737030029,25.260129928589
1718244757,"2024-06-13 02:12:37",B6810,HO5863,9456.42,829.696,313,111.66610717773,25.277620315552
1718244774,"2024-06-13 02:12:54",B6810,HO5863,9563.1,825.992,312,111.63218688965,25.305564880371
1718244789,"2024-06-13 02:13:09",B6810,HO5863,9616.44,825.992,312,111.61157989502,25.322660446167
1718244801,"2024-06-13 02:13:21",B6810,HO5863,9692.64,820.436,312,111.58782958984,25.342437744141
1718244815,"2024-06-13 02:13:35",B6810,HO5863,9761.22,818.584,313,111.5622253418,25.363754272461
1718244830,"2024-06-13 02:13:50",B6810,HO5863,9784.08,822.288,314,111.53819274902,25.384000778198
1718244841,"2024-06-13 02:14:01",B6810,HO5863,9784.08,829.696,316,111.5213394165,25.399320602417
1718244855,"2024-06-13 02:14:15",B6810,HO5863,9784.08,829.696,318,111.49805450439,25.422546386719
1718244870,"2024-06-13 02:14:30",B6810,HO5863,9784.08,829.696,318,111.47578430176,25.445266723633
1718244886,"2024-06-13 02:14:46",B6810,HO5863,9784.08,829.696,318,111.45288848877,25.468643188477
1718244901,"2024-06-13 02:15:01",B6810,HO5863,9784.08,829.696,318,111.42984771729,25.492218017578
1718244915,"2024-06-13 02:15:15",B6810,HO5863,9784.08,827.844,318,111.41301727295,25.509429931641
1718244926,"2024-06-13 02:15:26",B6810,HO5863,9784.08,829.696,318,111.39627838135,25.526458740234
1718244941,"2024-06-13 02:15:41",B6810,HO5863,9784.08,829.696,318,111.37415313721,25.549026489258
1718244955,"2024-06-13 02:15:55",B6810,HO5863,9784.08,827.844,319,111.35146331787,25.572261810303
