Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716791977,"2024-05-27 06:39:37",B322U,G58726,121.92,212.98,14,113.28562164307,23.384729385376
1716791990,"2024-05-27 06:39:50",B322U,G58726,99.06,331.508,13,113.28852081299,23.395389556885
1716792008,"2024-05-27 06:40:08",B322U,G58726,350.52,346.324,13,113.29183197021,23.412519454956
1716792023,"2024-05-27 06:40:23",B322U,G58726,609.6,344.472,0,113.29136657715,23.425640106201
1716792038,"2024-05-27 06:40:38",B322U,G58726,746.76,370.4,0,113.29116821289,23.439329147339
1716792049,"2024-05-27 06:40:49",B322U,G58726,838.2,383.364,0,113.29091644287,23.448619842529
1716792063,"2024-05-27 06:41:03",B322U,G58726,1043.94,375.956,0,113.29065704346,23.462930679321
1716792079,"2024-05-27 06:41:19",B322U,G58726,1158.24,392.624,0,113.29051208496,23.47327041626
1716792093,"2024-05-27 06:41:33",B322U,G58726,1242.06,424.108,0,113.29022216797,23.488910675049
1716792108,"2024-05-27 06:41:48",B322U,G58726,1356.36,457.444,0,113.2899017334,23.505710601807
1716792123,"2024-05-27 06:42:03",B322U,G58726,1531.62,470.408,0,113.28974151611,23.523220062256
1716792138,"2024-05-27 06:42:18",B322U,G58726,1737.36,474.112,0,113.28946685791,23.541320800781
1716792153,"2024-05-27 06:42:33",B322U,G58726,1859.28,468.556,358,113.28903198242,23.558849334717
1716792168,"2024-05-27 06:42:48",B322U,G58726,1897.38,450.036,332,113.28327941895,23.575969696045
1716792183,"2024-05-27 06:43:03",B322U,G58726,1943.1,464.852,311,113.27039337158,23.588619232178
1716792195,"2024-05-27 06:43:15",B322U,G58726,2034.54,479.668,311,113.26029205322,23.596300125122
1716792208,"2024-05-27 06:43:28",B322U,G58726,2148.84,492.632,311,113.24458312988,23.608570098877
1716792223,"2024-05-27 06:43:43",B322U,G58726,2202.18,492.632,311,113.22971343994,23.620229721069
1716792238,"2024-05-27 06:43:58",B322U,G58726,2209.8,492.632,311,113.21411132812,23.63237953186
1716792253,"2024-05-27 06:44:13",B322U,G58726,2209.8,494.484,311,113.19924163818,23.643970489502
1716792268,"2024-05-27 06:44:28",B322U,G58726,2286,500.04,311,113.1837387085,23.655849456787
1716792283,"2024-05-27 06:44:43",B322U,G58726,2476.5,507.448,311,113.16751861572,23.668300628662
1716792294,"2024-05-27 06:44:54",B322U,G58726,2598.42,513.004,311,113.15637969971,23.676889419556
1716792308,"2024-05-27 06:45:08",B322U,G58726,2773.68,516.708,309,113.14109039307,23.688529968262
1716792323,"2024-05-27 06:45:23",B322U,G58726,2971.8,516.708,297,113.12217712402,23.698719024658
1716792338,"2024-05-27 06:45:38",B322U,G58726,3147.06,518.56,296,113.10372924805,23.706590652466
1716792353,"2024-05-27 06:45:53",B322U,G58726,3230.88,544.488,296,113.08350372314,23.715229034424
1716792368,"2024-05-27 06:46:08",B322U,G58726,3291.84,574.12,296,113.06253814697,23.724199295044
1716792383,"2024-05-27 06:46:23",B322U,G58726,3352.8,603.752,296,113.04061126709,23.733589172363
1716792398,"2024-05-27 06:46:38",B322U,G58726,3406.14,631.532,296,113.01760101318,23.743410110474
1716792413,"2024-05-27 06:46:53",B322U,G58726,3535.68,640.792,296,112.99365997314,23.753559112549
1716792428,"2024-05-27 06:47:08",B322U,G58726,3749.04,635.236,296,112.96967315674,23.763750076294
1716792443,"2024-05-27 06:47:23",B322U,G58726,3954.78,631.532,296,112.94551086426,23.774049758911
1716792458,"2024-05-27 06:47:38",B322U,G58726,4076.7,642.644,296,112.9216003418,23.784120559692
1716792473,"2024-05-27 06:47:53",B322U,G58726,4206.24,650.052,296,112.89877319336,23.793779373169
1716792488,"2024-05-27 06:48:08",B322U,G58726,4358.64,653.756,296,112.87480926514,23.803939819336
1716792503,"2024-05-27 06:48:23",B322U,G58726,4511.04,659.312,296,112.84989929199,23.814500808716
1716792518,"2024-05-27 06:48:38",B322U,G58726,4594.86,675.98,296,112.82550048828,23.824829101562
1716792533,"2024-05-27 06:48:53",B322U,G58726,4747.26,679.684,296,112.80014801025,23.835540771484
1716792548,"2024-05-27 06:49:08",B322U,G58726,4930.14,677.832,296,112.77310180664,23.846990585327
1716792563,"2024-05-27 06:49:23",B322U,G58726,5036.82,687.092,296,112.74719238281,23.85791015625
1716792578,"2024-05-27 06:49:38",B322U,G58726,5173.98,690.796,296,112.72064208984,23.869029998779
1716792593,"2024-05-27 06:49:53",B322U,G58726,5318.76,690.796,296,112.69444274902,23.880039215088
1716792608,"2024-05-27 06:50:08",B322U,G58726,5433.06,698.204,296,112.6686630249,23.890869140625
1716792623,"2024-05-27 06:50:23",B322U,G58726,5570.22,701.908,296,112.64096069336,23.902530670166
1716792638,"2024-05-27 06:50:38",B322U,G58726,5669.28,701.908,295,112.62105560303,23.910873413086
1716792653,"2024-05-27 06:50:53",B322U,G58726,5798.82,705.612,295,112.59571838379,23.921590805054
1716792668,"2024-05-27 06:51:08",B322U,G58726,5897.88,714.872,296,112.56932830811,23.932710647583
1716792683,"2024-05-27 06:51:23",B322U,G58726,6019.8,716.724,294,112.54228973389,23.94409942627
1716792698,"2024-05-27 06:51:38",B322U,G58726,6126.48,718.576,295,112.51586914062,23.955049514771
1716792713,"2024-05-27 06:51:53",B322U,G58726,6248.4,720.428,295,112.48854827881,23.966440200806
1716792728,"2024-05-27 06:52:08",B322U,G58726,6316.98,729.688,296,112.46195983887,23.977569580078
1716792743,"2024-05-27 06:52:23",B322U,G58726,6423.66,733.392,295,112.43341064453,23.989530563354
1716792758,"2024-05-27 06:52:38",B322U,G58726,6545.58,735.244,296,112.40599060059,24.001029968262
1716792773,"2024-05-27 06:52:53",B322U,G58726,6652.26,740.8,296,112.3776473999,24.012849807739
1716792788,"2024-05-27 06:53:08",B322U,G58726,6781.8,738.948,295,112.34822845459,24.02518081665
1716792803,"2024-05-27 06:53:23",B322U,G58726,6873.24,744.504,296,112.32115936279,24.036500930786
1716792818,"2024-05-27 06:53:38",B322U,G58726,6957.06,748.208,296,112.29333496094,24.048141479492
1716792833,"2024-05-27 06:53:53",B322U,G58726,7056.12,750.06,295,112.26470947266,24.060150146484
1716792848,"2024-05-27 06:54:08",B322U,G58726,7139.94,755.616,295,112.23526000977,24.072370529175
1716792863,"2024-05-27 06:54:23",B322U,G58726,7261.86,753.764,295,112.20726013184,24.084030151367
1716792878,"2024-05-27 06:54:38",B322U,G58726,7444.74,740.8,295,112.17962646484,24.095529556274
1716792893,"2024-05-27 06:54:53",B322U,G58726,7627.62,727.836,295,112.15077972412,24.107530593872
1716792908,"2024-05-27 06:55:08",B322U,G58726,7772.4,722.28,294,112.12408447266,24.118621826172
1716792923,"2024-05-27 06:55:23",B322U,G58726,7924.8,714.872,295,112.09803009033,24.129409790039
1716792934,"2024-05-27 06:55:34",B322U,G58726,8031.48,711.168,294,112.08008575439,24.136869430542
1716792948,"2024-05-27 06:55:48",B322U,G58726,8176.26,703.76,294,112.05432891846,24.147529602051
1716792963,"2024-05-27 06:56:03",B322U,G58726,8328.66,694.5,294,112.0274887085,24.158660888672
1716792978,"2024-05-27 06:56:18",B322U,G58726,8481.06,687.092,295,112.00215911865,24.169189453125
1716792993,"2024-05-27 06:56:33",B322U,G58726,8595.36,687.092,294,111.97659301758,24.179840087891
1716793008,"2024-05-27 06:56:48",B322U,G58726,8694.42,687.092,294,111.94997406006,24.190841674805
1716793023,"2024-05-27 06:57:03",B322U,G58726,8801.1,685.24,295,111.92565155029,24.200925827026
1716793038,"2024-05-27 06:57:18",B322U,G58726,8854.44,696.352,294,111.89956665039,24.211761474609
1716793053,"2024-05-27 06:57:33",B322U,G58726,8884.92,707.464,294,111.87297058105,24.222700119019
1716793068,"2024-05-27 06:57:48",B322U,G58726,8983.98,711.168,294,111.84671783447,24.233551025391
1716793083,"2024-05-27 06:58:03",B322U,G58726,9090.66,707.464,294,111.82053375244,24.244400024414
1716793098,"2024-05-27 06:58:18",B322U,G58726,9182.1,709.316,295,111.79340362549,24.255531311035
1716793113,"2024-05-27 06:58:33",B322U,G58726,9265.92,711.168,294,111.7674407959,24.266237258911
1716793128,"2024-05-27 06:58:48",B322U,G58726,9349.74,713.02,295,111.74047088623,24.277360916138
1716793143,"2024-05-27 06:59:03",B322U,G58726,9418.32,714.872,295,111.71913909912,24.286115646362
1716793158,"2024-05-27 06:59:18",B322U,G58726,9502.14,714.872,294,111.69245147705,24.297088623047
1716793173,"2024-05-27 06:59:33",B322U,G58726,9593.58,711.168,295,111.66540527344,24.308322906494
1716793184,"2024-05-27 06:59:44",B322U,G58726,9646.92,714.872,301,111.64814758301,24.316980361938
1716793198,"2024-05-27 06:59:58",B322U,G58726,9745.98,711.168,310,111.62551879883,24.332473754883
1716793213,"2024-05-27 07:00:13",B322U,G58726,9784.08,718.576,316,111.6037979126,24.351654052734
1716793228,"2024-05-27 07:00:28",B322U,G58726,9791.7,729.688,314,111.58197021484,24.370889663696
1716793243,"2024-05-27 07:00:43",B322U,G58726,9784.08,742.652,310,111.55960083008,24.388500213623
1716793258,"2024-05-27 07:00:58",B322U,G58726,9784.08,753.764,306,111.53539276123,24.405487060547
1716793274,"2024-05-27 07:01:14",B322U,G58726,9784.08,763.024,303,111.50981140137,24.421329498291
1716793288,"2024-05-27 07:01:28",B322U,G58726,9784.08,774.136,299,111.48205566406,24.436340332031
1716793303,"2024-05-27 07:01:43",B322U,G58726,9784.08,783.396,296,111.4539642334,24.449560165405
1716793318,"2024-05-27 07:01:58",B322U,G58726,9784.08,785.248,295,111.42432403564,24.461803436279
1716793333,"2024-05-27 07:02:13",B322U,G58726,9784.08,788.952,294,111.39526367188,24.473739624023
1716793350,"2024-05-27 07:02:30",B322U,G58726,9784.08,790.804,295,111.36556243896,24.485919952393
1716793363,"2024-05-27 07:02:43",B322U,G58726,9784.08,792.656,294,111.33550262451,24.498207092285
1716793378,"2024-05-27 07:02:58",B322U,G58726,9784.08,800.064,294,111.30590820312,24.51030921936
1716793393,"2024-05-27 07:03:13",B322U,G58726,9784.08,800.064,294,111.27578735352,24.522583007812
1716793408,"2024-05-27 07:03:28",B322U,G58726,9784.08,800.064,294,111.24600219727,24.534797668457
1716793423,"2024-05-27 07:03:43",B322U,G58726,9784.08,800.064,295,111.21561431885,24.547210693359
1716793439,"2024-05-27 07:03:59",B322U,G58726,9784.08,800.064,294,111.18627166748,24.559158325195
1716793453,"2024-05-27 07:04:13",B322U,G58726,9784.08,803.768,294,111.155418396,24.571760177612
1716793468,"2024-05-27 07:04:28",B322U,G58726,9784.08,803.768,294,111.12572479248,24.583864212036
1716793483,"2024-05-27 07:04:43",B322U,G58726,9784.08,803.768,294,111.09545898438,24.59610748291
1716793498,"2024-05-27 07:04:58",B322U,G58726,9784.08,805.62,294,111.06550598145,24.608257293701
1716793512,"2024-05-27 07:05:12",B322U,G58726,9791.7,805.62,294,111.03472137451,24.620687484741
