Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720498325,"2024-07-09 04:12:05",B6541,ZH4404,60.96,207.424,194,113.28912353516,23.39767074585
1720498339,"2024-07-09 04:12:19",B6541,ZH4404,45.72,303.728,195,113.28621673584,23.387050628662
1720498353,"2024-07-09 04:12:33",B6541,ZH4404,236.22,300.024,195,113.2833404541,23.376529693604
1720498369,"2024-07-09 04:12:49",B6541,ZH4404,449.58,296.32,201,113.27998352051,23.365489959717
1720498384,"2024-07-09 04:13:04",B6541,ZH4404,640.08,301.876,210,113.27464294434,23.355489730835
1720498398,"2024-07-09 04:13:18",B6541,ZH4404,777.24,305.58,210,113.26844024658,23.345310211182
1720498413,"2024-07-09 04:13:33",B6541,ZH4404,922.02,309.284,210,113.26238250732,23.335149765015
1720498428,"2024-07-09 04:13:48",B6541,ZH4404,1066.8,309.284,209,113.25621032715,23.324659347534
1720498443,"2024-07-09 04:14:03",B6541,ZH4404,1203.96,309.284,209,113.25057983398,23.31476020813
1720498454,"2024-07-09 04:14:14",B6541,ZH4404,1280.16,314.84,220,113.24556732178,23.307590484619
1720498469,"2024-07-09 04:14:29",B6541,ZH4404,1417.32,322.248,258,113.23489379883,23.302459716797
1720498483,"2024-07-09 04:14:43",B6541,ZH4404,1531.62,335.212,298,113.22229766846,23.305110931396
1720498498,"2024-07-09 04:14:58",B6541,ZH4404,1600.2,368.548,309,113.21064758301,23.313129425049
1720498513,"2024-07-09 04:15:13",B6541,ZH4404,1653.54,411.144,313,113.19798278809,23.323289871216
1720498528,"2024-07-09 04:15:28",B6541,ZH4404,1790.7,429.664,314,113.18595123291,23.333499908447
1720498543,"2024-07-09 04:15:43",B6541,ZH4404,1981.2,433.368,314,113.17240905762,23.344989776611
1720498558,"2024-07-09 04:15:58",B6541,ZH4404,2110.74,438.924,313,113.16301727295,23.352809906006
1720498573,"2024-07-09 04:16:13",B6541,ZH4404,2331.72,435.22,312,113.1496887207,23.363849639893
1720498588,"2024-07-09 04:16:28",B6541,ZH4404,2522.22,442.628,312,113.1364364624,23.374580383301
1720498603,"2024-07-09 04:16:43",B6541,ZH4404,2705.1,448.184,312,113.12242889404,23.385860443115
1720498618,"2024-07-09 04:16:58",B6541,ZH4404,2849.88,463,311,113.10843658447,23.396989822388
1720498633,"2024-07-09 04:17:13",B6541,ZH4404,3040.38,461.148,303,113.09330749512,23.407489776611
1720498648,"2024-07-09 04:17:28",B6541,ZH4404,3185.16,475.964,300,113.07611846924,23.416709899902
1720498663,"2024-07-09 04:17:43",B6541,ZH4404,3261.36,513.004,301,113.05740356445,23.426719665527
1720498678,"2024-07-09 04:17:58",B6541,ZH4404,3360.42,548.192,302,113.03909301758,23.436719894409
1720498693,"2024-07-09 04:18:13",B6541,ZH4404,3505.2,564.86,302,113.01834106445,23.448320388794
1720498708,"2024-07-09 04:18:28",B6541,ZH4404,3695.7,566.712,302,112.99839782715,23.459529876709
1720498723,"2024-07-09 04:18:43",B6541,ZH4404,3878.58,574.12,302,112.97855377197,23.47068977356
1720498739,"2024-07-09 04:18:59",B6541,ZH4404,4030.98,585.232,302,112.95816802979,23.482109069824
1720498753,"2024-07-09 04:19:13",B6541,ZH4404,4244.34,585.232,302,112.93670654297,23.494079589844
1720498768,"2024-07-09 04:19:28",B6541,ZH4404,4434.84,588.936,302,112.91594696045,23.505619049072
1720498783,"2024-07-09 04:19:43",B6541,ZH4404,4587.24,598.196,302,112.89530181885,23.517169952393
