Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707622521,"2024-02-11 03:35:21",B8960,G58726,-106.68,205.572,14,113.28552246094,23.384540557861
1707622536,"2024-02-11 03:35:36",B8960,G58726,-114.3,318.544,13,113.28832244873,23.394969940186
1707622551,"2024-02-11 03:35:51",B8960,G58726,60.96,329.656,13,113.29147338867,23.406879425049
1707622566,"2024-02-11 03:36:06",B8960,G58726,289.56,329.656,353,113.29132080078,23.419410705566
1707622581,"2024-02-11 03:36:21",B8960,G58726,548.64,312.988,1,113.29126739502,23.431179046631
1707622596,"2024-02-11 03:36:36",B8960,G58726,670.56,333.36,0,113.29122161865,23.443429946899
1707622611,"2024-02-11 03:36:51",B8960,G58726,845.82,329.656,359,113.29086303711,23.456090927124
1707622626,"2024-02-11 03:37:06",B8960,G58726,944.88,359.288,0,113.29061126709,23.468891143799
1707622641,"2024-02-11 03:37:21",B8960,G58726,1028.7,388.92,359,113.29036712646,23.48291015625
1707622656,"2024-02-11 03:37:36",B8960,G58726,1165.86,422.256,0,113.29010009766,23.498819351196
1707622671,"2024-02-11 03:37:51",B8960,G58726,1303.02,433.368,359,113.28981781006,23.514499664307
1707622687,"2024-02-11 03:38:07",B8960,G58726,1348.74,433.368,359,113.28943634033,23.530849456787
1707622701,"2024-02-11 03:38:21",B8960,G58726,1363.98,429.664,0,113.28910064697,23.547800064087
1707622716,"2024-02-11 03:38:36",B8960,G58726,1424.94,431.516,352,113.28811645508,23.564350128174
1707622731,"2024-02-11 03:38:51",B8960,G58726,1524,450.036,330,113.28186035156,23.578582763672
1707622746,"2024-02-11 03:39:06",B8960,G58726,1645.92,492.632,311,113.26807403564,23.591125488281
1707622761,"2024-02-11 03:39:21",B8960,G58726,1760.22,498.188,310,113.25225830078,23.60306930542
1707622776,"2024-02-11 03:39:36",B8960,G58726,1874.52,503.744,310,113.23607635498,23.615299224854
1707622791,"2024-02-11 03:39:51",B8960,G58726,1981.2,511.152,310,113.22046661377,23.627243041992
1707622806,"2024-02-11 03:40:06",B8960,G58726,2095.5,513.004,311,113.20406341553,23.639879226685
1707622821,"2024-02-11 03:40:21",B8960,G58726,2217.42,514.856,311,113.18750762939,23.652648925781
1707622836,"2024-02-11 03:40:36",B8960,G58726,2270.76,518.56,308,113.17166900635,23.664640426636
1707622851,"2024-02-11 03:40:51",B8960,G58726,2346.96,516.708,297,113.15332794189,23.674440383911
1707622866,"2024-02-11 03:41:06",B8960,G58726,2476.5,518.56,296,113.13314056396,23.683179855347
1707622881,"2024-02-11 03:41:21",B8960,G58726,2560.32,522.264,295,113.11533355713,23.690826416016
1707622892,"2024-02-11 03:41:32",B8960,G58726,2575.56,518.56,296,113.10211181641,23.696550369263
1707622906,"2024-02-11 03:41:46",B8960,G58726,2583.18,516.708,296,113.08347320557,23.704679489136
1707622921,"2024-02-11 03:42:01",B8960,G58726,2697.48,511.152,296,113.06352233887,23.7132396698
