Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696378516,"2023-10-04 00:15:16",B32CQ,CZ3401,68.58,0,284,113.30068206787,23.383445739746
1696378531,"2023-10-04 00:15:31",B32CQ,CZ3401,38.1,3.704,284,113.30060577393,23.383392333984
1696378537,"2023-10-04 00:15:37",B32CQ,CZ3401,38.1,3.704,284,113.30056762695,23.383363723755
1696378537,"2023-10-04 00:15:37",B32CQ,CZ3401,38.1,3.704,284,113.30055236816,23.383352279663
1696378540,"2023-10-04 00:15:40",B32CQ,CZ3401,38.1,3.704,284,113.30051422119,23.383323669434
1696378543,"2023-10-04 00:15:43",B32CQ,CZ3401,38.1,3.704,284,113.30049133301,23.383293151855
1696378546,"2023-10-04 00:15:46",B32CQ,CZ3401,38.1,3.704,284,113.30043792725,23.38325881958
1696378550,"2023-10-04 00:15:50",B32CQ,CZ3401,38.1,3.704,284,113.30039978027,23.383235931396
1696378569,"2023-10-04 00:16:09",B32CQ,CZ3401,38.1,5.5559998,284,113.30027008057,23.38304901123
1696378576,"2023-10-04 00:16:16",B32CQ,CZ3401,38.1,5.5559998,284,113.30019378662,23.383003234863
1696378582,"2023-10-04 00:16:22",B32CQ,CZ3401,38.1,5.5559998,284,113.30014801025,23.382968902588
1696378606,"2023-10-04 00:16:46",B32CQ,CZ3401,38.1,5.5559998,284,113.29984283447,23.382852554321
1696378611,"2023-10-04 00:16:51",B32CQ,CZ3401,38.1,5.5559998,284,113.29981231689,23.382852554321
1696378611,"2023-10-04 00:16:51",B32CQ,CZ3401,38.1,5.5559998,284,113.2998046875,23.382852554321
1696378611,"2023-10-04 00:16:51",B32CQ,CZ3401,38.1,3.704,284,113.29977416992,23.382852554321
1696378611,"2023-10-04 00:16:51",B32CQ,CZ3401,38.1,3.704,284,113.29976654053,23.382852554321
1696378616,"2023-10-04 00:16:56",B32CQ,CZ3401,38.1,3.704,284,113.29975128174,23.382852554321
1696378620,"2023-10-04 00:17:00",B32CQ,CZ3401,38.1,3.704,284,113.29967498779,23.382898330688
1696378625,"2023-10-04 00:17:05",B32CQ,CZ3401,38.1,5.5559998,284,113.29965209961,23.382900238037
1696378625,"2023-10-04 00:17:05",B32CQ,CZ3401,38.1,5.5559998,284,113.29962921143,23.382900238037
1696378625,"2023-10-04 00:17:05",B32CQ,CZ3401,38.1,5.5559998,284,113.29962158203,23.38290977478
1696378629,"2023-10-04 00:17:09",B32CQ,CZ3401,38.1,3.704,284,113.29958343506,23.382921218872
1696378629,"2023-10-04 00:17:09",B32CQ,CZ3401,30.48,3.704,284,113.29956817627,23.382934570312
1696378634,"2023-10-04 00:17:14",B32CQ,CZ3401,30.48,3.704,284,113.29956054688,23.382944107056
1696378634,"2023-10-04 00:17:14",B32CQ,CZ3401,30.48,3.704,284,113.29954528809,23.382968902588
1696378638,"2023-10-04 00:17:18",B32CQ,CZ3401,30.48,1.852,284,113.2995223999,23.382991790771
1696378643,"2023-10-04 00:17:23",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378643,"2023-10-04 00:17:23",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378643,"2023-10-04 00:17:23",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378648,"2023-10-04 00:17:28",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378648,"2023-10-04 00:17:28",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378653,"2023-10-04 00:17:33",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378653,"2023-10-04 00:17:33",B32CQ,CZ3401,30.48,0,284,113.29951477051,23.382991790771
1696378660,"2023-10-04 00:17:40",B32CQ,CZ3401,30.48,0,284,113.29951477051,23.382991790771
1696378665,"2023-10-04 00:17:45",B32CQ,CZ3401,30.48,0,284,113.29951477051,23.382991790771
1696378669,"2023-10-04 00:17:49",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378682,"2023-10-04 00:18:02",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378693,"2023-10-04 00:18:13",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378763,"2023-10-04 00:19:23",B32CQ,CZ3401,30.48,0,284,113.2995223999,23.382991790771
1696378825,"2023-10-04 00:20:25",B32CQ,CZ3401,30.48,0,284,113.29951477051,23.382991790771
1696378905,"2023-10-04 00:21:45",B32CQ,CZ3401,30.48,5.5559998,284,113.29957580566,23.382921218872
1696378910,"2023-10-04 00:21:50",B32CQ,CZ3401,30.48,5.5559998,284,113.29958343506,23.38290977478
1696378910,"2023-10-04 00:21:50",B32CQ,CZ3401,30.48,5.5559998,284,113.29961395264,23.382886886597
1696378913,"2023-10-04 00:21:53",B32CQ,CZ3401,30.48,7.408,284,113.29965209961,23.382820129395
1696378917,"2023-10-04 00:21:57",B32CQ,CZ3401,30.48,9.26,284,113.29969024658,23.382804870605
1696378917,"2023-10-04 00:21:57",B32CQ,CZ3401,30.48,9.26,284,113.29969787598,23.38277053833
1696378917,"2023-10-04 00:21:57",B32CQ,CZ3401,30.48,9.26,284,113.29971313477,23.38277053833
1696378921,"2023-10-04 00:22:01",B32CQ,CZ3401,30.48,9.26,284,113.29973602295,23.382724761963
1696378921,"2023-10-04 00:22:01",B32CQ,CZ3401,30.48,11.112,284,113.29976654053,23.382699966431
1696378921,"2023-10-04 00:22:01",B32CQ,CZ3401,30.48,11.112,284,113.29977416992,23.382688522339
1696378921,"2023-10-04 00:22:01",B32CQ,CZ3401,30.48,11.112,284,113.29978942871,23.382659912109
1696378927,"2023-10-04 00:22:07",B32CQ,CZ3401,30.48,11.112,284,113.29981231689,23.382642745972
1696378927,"2023-10-04 00:22:07",B32CQ,CZ3401,30.48,11.112,284,113.29984283447,23.382606506348
1696378927,"2023-10-04 00:22:07",B32CQ,CZ3401,30.48,12.964,284,113.29985046387,23.382595062256
1696378932,"2023-10-04 00:22:12",B32CQ,CZ3401,30.48,14.816,284,113.30005645752,23.382350921631
1696378937,"2023-10-04 00:22:17",B32CQ,CZ3401,30.48,14.816,284,113.30006408691,23.382339477539
1696378937,"2023-10-04 00:22:17",B32CQ,CZ3401,30.48,14.816,284,113.30009460449,23.382293701172
1696378937,"2023-10-04 00:22:17",B32CQ,CZ3401,30.48,16.668,284,113.30015563965,23.382236480713
1696378941,"2023-10-04 00:22:21",B32CQ,CZ3401,30.48,16.668,284,113.30020904541,23.382152557373
1696378949,"2023-10-04 00:22:29",B32CQ,CZ3401,30.48,12.964,284,113.30035400391,23.381984710693
1696378949,"2023-10-04 00:22:29",B32CQ,CZ3401,30.48,12.964,284,113.30037689209,23.38196182251
1696378949,"2023-10-04 00:22:29",B32CQ,CZ3401,30.48,12.964,284,113.30040740967,23.381927490234
1696378949,"2023-10-04 00:22:29",B32CQ,CZ3401,30.48,12.964,284,113.30043029785,23.381893157959
