Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711953887,"2024-04-01 06:44:47",B325H,CZ9556,76.2,205.572,194,113.29006958008,23.401109695435
1711953902,"2024-04-01 06:45:02",B325H,CZ9556,76.2,275.948,194,113.28811645508,23.393920898438
1711953917,"2024-04-01 06:45:17",B325H,CZ9556,198.12,307.432,197,113.28505706787,23.383190155029
1711953932,"2024-04-01 06:45:32",B325H,CZ9556,426.72,292.616,196,113.28188323975,23.372219085693
1711953947,"2024-04-01 06:45:47",B325H,CZ9556,647.7,294.468,212,113.27687835693,23.362333297729
1711953962,"2024-04-01 06:46:02",B325H,CZ9556,876.3,285.208,220,113.2692489624,23.353721618652
1711953977,"2024-04-01 06:46:17",B325H,CZ9556,1051.56,292.616,222,113.26174926758,23.345672607422
1711953992,"2024-04-01 06:46:32",B325H,CZ9556,1158.24,331.508,223,113.25321960449,23.336639404297
1711954007,"2024-04-01 06:46:47",B325H,CZ9556,1310.64,357.436,222,113.24360656738,23.326580047607
1711954022,"2024-04-01 06:47:02",B325H,CZ9556,1508.76,375.956,239,113.23246765137,23.318019866943
1711954037,"2024-04-01 06:47:17",B325H,CZ9556,1691.64,407.44,273,113.21705627441,23.315410614014
1711954052,"2024-04-01 06:47:32",B325H,CZ9556,1882.14,444.48,306,113.20147705078,23.322143554688
1711954067,"2024-04-01 06:47:47",B325H,CZ9556,2026.92,475.964,313,113.18704986572,23.333589553833
1711954082,"2024-04-01 06:48:02",B325H,CZ9556,2156.46,505.596,313,113.17183685303,23.346229553223
1711954097,"2024-04-01 06:48:17",B325H,CZ9556,2324.1,525.968,312,113.1558303833,23.359310150146
1711954112,"2024-04-01 06:48:32",B325H,CZ9556,2537.46,531.524,312,113.13999938965,23.372110366821
1711954127,"2024-04-01 06:48:47",B325H,CZ9556,2689.86,535.228,312,113.12275695801,23.386030197144
1711954142,"2024-04-01 06:49:02",B325H,CZ9556,2819.4,535.228,312,113.10723876953,23.39845085144
1711954157,"2024-04-01 06:49:17",B325H,CZ9556,2994.66,548.192,321,113.09161376953,23.412919998169
1711954172,"2024-04-01 06:49:32",B325H,CZ9556,3177.54,563.008,344,113.08181762695,23.431789398193
