Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707873444,"2024-02-14 01:17:24",B7588,CZ3437,0,3.704,264,113.29917907715,23.403053283691
1707873444,"2024-02-14 01:17:24",B7588,CZ3437,0,3.704,267,113.29921722412,23.40305519104
1707873444,"2024-02-14 01:17:24",B7588,CZ3437,0,3.704,267,113.29921722412,23.403064727783
1707873459,"2024-02-14 01:17:39",B7588,CZ3437,0,5.5559998,272,113.29937744141,23.403087615967
1707873469,"2024-02-14 01:17:49",B7588,CZ3437,0,5.5559998,278,113.29950714111,23.403099060059
1707873473,"2024-02-14 01:17:53",B7588,CZ3437,0,5.5559998,284,113.29958343506,23.403102874756
1707873473,"2024-02-14 01:17:53",B7588,CZ3437,0,5.5559998,284,113.29961395264,23.403102874756
1707873478,"2024-02-14 01:17:58",B7588,CZ3437,0,5.5559998,286,113.29963684082,23.403102874756
1707873500,"2024-02-14 01:18:20",B7588,CZ3437,0,0,289,113.2998046875,23.403066635132
1707873504,"2024-02-14 01:18:24",B7588,CZ3437,0,0,289,113.2998046875,23.403066635132
1707873521,"2024-02-14 01:18:41",B7588,CZ3437,0,0,289,113.2998046875,23.403064727783
1707873558,"2024-02-14 01:19:18",B7588,CZ3437,0,3.704,289,113.29969024658,23.403102874756
1707873563,"2024-02-14 01:19:23",B7588,CZ3437,0,3.704,292,113.29967498779,23.403112411499
1707873986,"2024-02-14 01:26:26",B7588,CZ3437,0,16.668,340,113.29886627197,23.404563903809
1707873991,"2024-02-14 01:26:31",B7588,CZ3437,0,16.668,340,113.29886627197,23.4045753479
1707873991,"2024-02-14 01:26:31",B7588,CZ3437,0,16.668,340,113.29884338379,23.404655456543
1707873991,"2024-02-14 01:26:31",B7588,CZ3437,0,16.668,340,113.298828125,23.404689788818
1707873996,"2024-02-14 01:26:36",B7588,CZ3437,0,14.816,340,113.29875946045,23.404870986938
1707873996,"2024-02-14 01:26:36",B7588,CZ3437,0,14.816,340,113.29872894287,23.404918670654
1707874000,"2024-02-14 01:26:40",B7588,CZ3437,0,12.964,340,113.29872131348,23.404941558838
1707874000,"2024-02-14 01:26:40",B7588,CZ3437,0,12.964,329,113.29862213135,23.405044555664
1707874005,"2024-02-14 01:26:45",B7588,CZ3437,0,12.964,323,113.29856872559,23.405080795288
1707874005,"2024-02-14 01:26:45",B7588,CZ3437,0,12.964,320,113.2985534668,23.40509223938
1707874005,"2024-02-14 01:26:45",B7588,CZ3437,0,14.816,315,113.29849243164,23.405113220215
1707874005,"2024-02-14 01:26:45",B7588,CZ3437,0,12.964,312,113.29846954346,23.405124664307
1707874011,"2024-02-14 01:26:51",B7588,CZ3437,0,12.964,306,113.2984161377,23.405136108398
1707874011,"2024-02-14 01:26:51",B7588,CZ3437,0,12.964,306,113.29837036133,23.40514755249
1707874011,"2024-02-14 01:26:51",B7588,CZ3437,0,14.816,300,113.29831695557,23.405162811279
1707874016,"2024-02-14 01:26:56",B7588,CZ3437,0,14.816,300,113.29819488525,23.405193328857
1707874016,"2024-02-14 01:26:56",B7588,CZ3437,0,16.668,300,113.29811096191,23.405220031738
1707874019,"2024-02-14 01:26:59",B7588,CZ3437,0,16.668,300,113.29804229736,23.405227661133
1707874023,"2024-02-14 01:27:03",B7588,CZ3437,0,18.52,300,113.29778289795,23.405290603638
1707874023,"2024-02-14 01:27:03",B7588,CZ3437,0,18.52,284,113.29768371582,23.405319213867
1707874028,"2024-02-14 01:27:08",B7588,CZ3437,0,18.52,284,113.29763793945,23.405324935913
1707874028,"2024-02-14 01:27:08",B7588,CZ3437,0,18.52,284,113.29762268066,23.405330657959
1707874028,"2024-02-14 01:27:08",B7588,CZ3437,0,18.52,284,113.2975692749,23.405342102051
1707874028,"2024-02-14 01:27:08",B7588,CZ3437,0,18.52,284,113.29752349854,23.405353546143
1707874028,"2024-02-14 01:27:08",B7588,CZ3437,0,16.668,284,113.29746246338,23.405359268188
1707874033,"2024-02-14 01:27:13",B7588,CZ3437,0,16.668,284,113.29741668701,23.405376434326
1707874033,"2024-02-14 01:27:13",B7588,CZ3437,0,16.668,284,113.29738616943,23.405387878418
1707874033,"2024-02-14 01:27:13",B7588,CZ3437,0,16.668,284,113.2972946167,23.405406951904
1707874040,"2024-02-14 01:27:20",B7588,CZ3437,0,18.52,284,113.29700469971,23.405467987061
1707874040,"2024-02-14 01:27:20",B7588,CZ3437,0,18.52,284,113.29692840576,23.405487060547
1707874044,"2024-02-14 01:27:24",B7588,CZ3437,0,20.372,284,113.29676055908,23.405521392822
1707874044,"2024-02-14 01:27:24",B7588,CZ3437,0,20.372,284,113.29668426514,23.405536651611
1707874050,"2024-02-14 01:27:30",B7588,CZ3437,0,20.372,284,113.29663848877,23.405557632446
1707874050,"2024-02-14 01:27:30",B7588,CZ3437,0,22.224,284,113.29656982422,23.405569076538
1707874050,"2024-02-14 01:27:30",B7588,CZ3437,0,22.224,284,113.29649353027,23.40559387207
1707874050,"2024-02-14 01:27:30",B7588,CZ3437,0,22.224,284,113.29643249512,23.405603408813
1707874050,"2024-02-14 01:27:30",B7588,CZ3437,0,20.372,284,113.29637908936,23.405616760254
1707874055,"2024-02-14 01:27:35",B7588,CZ3437,0,20.372,284,113.2961807251,23.405662536621
1707874055,"2024-02-14 01:27:35",B7588,CZ3437,0,20.372,284,113.29612731934,23.405673980713
1707874059,"2024-02-14 01:27:39",B7588,CZ3437,0,18.52,284,113.29606628418,23.405685424805
1707874059,"2024-02-14 01:27:39",B7588,CZ3437,0,18.52,284,113.29592132568,23.40571975708
1707874066,"2024-02-14 01:27:46",B7588,CZ3437,0,18.52,284,113.29579925537,23.405742645264
1707874066,"2024-02-14 01:27:46",B7588,CZ3437,0,18.52,284,113.2957611084,23.405754089355
1707874066,"2024-02-14 01:27:46",B7588,CZ3437,0,18.52,284,113.29573059082,23.405767440796
1707874066,"2024-02-14 01:27:46",B7588,CZ3437,0,18.52,284,113.29566955566,23.405778884888
1707874066,"2024-02-14 01:27:46",B7588,CZ3437,0,18.52,284,113.2956237793,23.405788421631
1707874070,"2024-02-14 01:27:50",B7588,CZ3437,0,16.668,284,113.29554748535,23.405799865723
1707874070,"2024-02-14 01:27:50",B7588,CZ3437,0,16.668,284,113.29546356201,23.405822753906
1707874073,"2024-02-14 01:27:53",B7588,CZ3437,0,14.816,284,113.29537200928,23.40584564209
1707874073,"2024-02-14 01:27:53",B7588,CZ3437,0,14.816,284,113.2953338623,23.40584564209
1707874082,"2024-02-14 01:28:02",B7588,CZ3437,0,12.964,298,113.29512023926,23.40604019165
1707874082,"2024-02-14 01:28:02",B7588,CZ3437,0,12.964,326,113.29512023926,23.406139373779
1707874087,"2024-02-14 01:28:07",B7588,CZ3437,0,12.964,334,113.29512023926,23.406185150146
1707874087,"2024-02-14 01:28:07",B7588,CZ3437,0,12.964,343,113.29513549805,23.406257629395
1707874087,"2024-02-14 01:28:07",B7588,CZ3437,0,12.964,348,113.29513549805,23.406278610229
1707874093,"2024-02-14 01:28:13",B7588,CZ3437,0,12.964,348,113.29515838623,23.406360626221
1707874093,"2024-02-14 01:28:13",B7588,CZ3437,0,11.112,348,113.29517364502,23.406406402588
1707874093,"2024-02-14 01:28:13",B7588,CZ3437,0,11.112,0,113.29518127441,23.40641784668
