Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712191135,"2024-04-04 00:38:55",B2008,CZ3401,45.72,203.72,194,113.28987121582,23.400470733643
1712191150,"2024-04-04 00:39:10",B2008,CZ3401,53.34,287.06,195,113.2876663208,23.392360687256
1712191165,"2024-04-04 00:39:25",B2008,CZ3401,167.64,307.432,194,113.28472137451,23.381330490112
1712191180,"2024-04-04 00:39:40",B2008,CZ3401,358.14,312.988,197,113.28134918213,23.369180679321
1712191195,"2024-04-04 00:39:55",B2008,CZ3401,556.26,322.248,233,113.27387237549,23.360332489014
1712191210,"2024-04-04 00:40:10",B2008,CZ3401,754.38,335.212,270,113.26014709473,23.357530593872
1712191225,"2024-04-04 00:40:25",B2008,CZ3401,952.5,322.248,267,113.24787902832,23.35703086853
1712191240,"2024-04-04 00:40:40",B2008,CZ3401,1112.52,327.804,267,113.23475646973,23.356140136719
1712191255,"2024-04-04 00:40:55",B2008,CZ3401,1165.86,370.4,266,113.22032165527,23.3551197052
1712191270,"2024-04-04 00:41:10",B2008,CZ3401,1325.88,385.216,266,113.20465087891,23.354049682617
1712191285,"2024-04-04 00:41:25",B2008,CZ3401,1508.76,390.772,268,113.18801879883,23.352979660034
1712191300,"2024-04-04 00:41:40",B2008,CZ3401,1684.02,405.588,285,113.17199707031,23.354930877686
1712191311,"2024-04-04 00:41:51",B2008,CZ3401,1805.94,411.144,297,113.16242980957,23.35857963562
1712191325,"2024-04-04 00:42:05",B2008,CZ3401,2011.68,414.848,305,113.14804077148,23.366729736328
1712191340,"2024-04-04 00:42:20",B2008,CZ3401,2232.66,409.292,310,113.13461303711,23.376440048218
1712191355,"2024-04-04 00:42:35",B2008,CZ3401,2446.02,398.18,311,113.12220001221,23.385940551758
1712191370,"2024-04-04 00:42:50",B2008,CZ3401,2621.28,405.588,317,113.10974121094,23.396989822388
1712191385,"2024-04-04 00:43:05",B2008,CZ3401,2735.58,425.96,319,113.09815979004,23.408569335938
1712191400,"2024-04-04 00:43:20",B2008,CZ3401,2788.92,459.296,320,113.08670043945,23.420429229736
1712191415,"2024-04-04 00:43:35",B2008,CZ3401,2842.26,503.744,320,113.073387146,23.4345703125
1712191430,"2024-04-04 00:43:50",B2008,CZ3401,2987.04,527.82,321,113.05740356445,23.451709747314
1712191445,"2024-04-04 00:44:05",B2008,CZ3401,3147.06,535.228,320,113.04443359375,23.465770721436
1712191460,"2024-04-04 00:44:20",B2008,CZ3401,3230.88,563.008,320,113.03085327148,23.480440139771
1712191475,"2024-04-04 00:44:35",B2008,CZ3401,3314.7,588.936,320,113.01500701904,23.497329711914
1712191490,"2024-04-04 00:44:50",B2008,CZ3401,3390.9,620.42,320,112.998878479,23.514539718628
1712191505,"2024-04-04 00:45:05",B2008,CZ3401,3474.72,650.052,320,112.98217773438,23.532480239868
1712191520,"2024-04-04 00:45:20",B2008,CZ3401,3581.4,674.128,320,112.96433258057,23.55166053772
1712191535,"2024-04-04 00:45:35",B2008,CZ3401,3756.66,685.24,320,112.94606781006,23.571260452271
1712191550,"2024-04-04 00:45:50",B2008,CZ3401,3947.16,688.944,320,112.92816162109,23.590490341187
1712191561,"2024-04-04 00:46:01",B2008,CZ3401,4084.32,690.796,320,112.91539764404,23.60412979126
1712191575,"2024-04-04 00:46:15",B2008,CZ3401,4297.68,690.796,320,112.89698028564,23.623809814453
1712191590,"2024-04-04 00:46:30",B2008,CZ3401,4511.04,698.204,320,112.87700653076,23.6452293396
1712191605,"2024-04-04 00:46:45",B2008,CZ3401,4693.92,700.056,320,112.85917663574,23.664270401001
1712191620,"2024-04-04 00:47:00",B2008,CZ3401,4892.04,701.908,320,112.84042358398,23.684289932251
1712191635,"2024-04-04 00:47:15",B2008,CZ3401,5074.92,705.612,320,112.82190704346,23.703960418701
1712191649,"2024-04-04 00:47:29",B2008,CZ3401,5273.04,714.872,320,112.8011932373,23.725999832153
1712191664,"2024-04-04 00:47:44",B2008,CZ3401,5410.2,720.428,320,112.78569793701,23.742479324341
1712191675,"2024-04-04 00:47:55",B2008,CZ3401,5539.74,725.984,319,112.76840209961,23.760770797729
1712191689,"2024-04-04 00:48:09",B2008,CZ3401,5676.9,733.392,320,112.75269317627,23.777439117432
1712191704,"2024-04-04 00:48:24",B2008,CZ3401,5867.4,738.948,320,112.73113250732,23.800439834595
1712191719,"2024-04-04 00:48:39",B2008,CZ3401,6035.04,748.208,320,112.70977783203,23.823150634766
1712191733,"2024-04-04 00:48:53",B2008,CZ3401,6149.34,753.764,320,112.69281768799,23.841159820557
1712191748,"2024-04-04 00:49:08",B2008,CZ3401,6301.74,761.172,320,112.67192077637,23.863309860229
1712191763,"2024-04-04 00:49:23",B2008,CZ3401,6446.52,774.136,319,112.65059661865,23.885950088501
1712191778,"2024-04-04 00:49:38",B2008,CZ3401,6560.82,774.136,315,112.63184356689,23.904390335083
1712191793,"2024-04-04 00:49:53",B2008,CZ3401,6614.16,779.692,306,112.60671234131,23.923049926758
1712191808,"2024-04-04 00:50:08",B2008,CZ3401,6621.78,783.396,297,112.57949829102,23.937652587891
1712191823,"2024-04-04 00:50:23",B2008,CZ3401,6614.16,777.84,295,112.54663848877,23.951499938965
1712191838,"2024-04-04 00:50:38",B2008,CZ3401,6614.16,772.284,294,112.52186584473,23.961879730225
1712191858,"2024-04-04 00:50:58",B2008,CZ3401,6614.16,772.284,294,112.48310852051,23.977800369263
1712191876,"2024-04-04 00:51:16",B2008,CZ3401,6614.16,768.58,295,112.44833374023,23.9919090271
1712191889,"2024-04-04 00:51:29",B2008,CZ3401,6637.02,772.284,295,112.41780853271,24.004350662231
1712191904,"2024-04-04 00:51:44",B2008,CZ3401,6751.32,775.988,295,112.39497375488,24.013599395752
1712191918,"2024-04-04 00:51:58",B2008,CZ3401,6949.44,777.84,295,112.3628692627,24.02672958374
1712191947,"2024-04-04 00:52:27",B2008,CZ3401,7223.76,794.508,294,112.30825042725,24.049163818359
1712191958,"2024-04-04 00:52:38",B2008,CZ3401,7292.34,800.064,294,112.29038238525,24.056520462036
