Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719911415,"2024-07-02 09:10:15",B5918,TV6264,76.2,235.204,195,113.28901672363,23.397310256958
1719911429,"2024-07-02 09:10:29",B5918,TV6264,76.2,314.84,194,113.28617858887,23.386819839478
1719911444,"2024-07-02 09:10:44",B5918,TV6264,297.18,294.468,196,113.28282928467,23.37513923645
1719911456,"2024-07-02 09:10:56",B5918,TV6264,426.72,288.912,199,113.28054046631,23.367870330811
1719911469,"2024-07-02 09:11:09",B5918,TV6264,601.98,285.208,207,113.27577972412,23.357990264893
1719911484,"2024-07-02 09:11:24",B5918,TV6264,762,274.096,209,113.27069091797,23.348829269409
1719911499,"2024-07-02 09:11:39",B5918,TV6264,891.54,275.948,209,113.26522827148,23.339479446411
1719911514,"2024-07-02 09:11:54",B5918,TV6264,1005.84,281.504,209,113.25994873047,23.330379486084
1719911529,"2024-07-02 09:12:09",B5918,TV6264,1112.52,290.764,209,113.25444793701,23.320899963379
1719911540,"2024-07-02 09:12:20",B5918,TV6264,1150.62,314.84,210,113.25042724609,23.314109802246
1719911555,"2024-07-02 09:12:35",B5918,TV6264,1196.34,357.436,233,113.24102020264,23.304239273071
1719911569,"2024-07-02 09:12:49",B5918,TV6264,1264.92,420.404,281,113.22624969482,23.302370071411
1719911580,"2024-07-02 09:13:00",B5918,TV6264,1325.88,455.592,301,113.21520996094,23.3069896698
1719911595,"2024-07-02 09:13:15",B5918,TV6264,1424.94,500.04,311,113.19925689697,23.318340301514
1719911609,"2024-07-02 09:13:29",B5918,TV6264,1600.2,520.412,316,113.18409729004,23.331800460815
1719911625,"2024-07-02 09:13:45",B5918,TV6264,1828.8,520.412,316,113.16937255859,23.345630645752
1719911639,"2024-07-02 09:13:59",B5918,TV6264,2034.54,522.264,315,113.15440368652,23.359210968018
1719911654,"2024-07-02 09:14:14",B5918,TV6264,2232.66,529.672,314,113.13841247559,23.373050689697
1719911669,"2024-07-02 09:14:29",B5918,TV6264,2423.16,535.228,312,113.12200164795,23.386589050293
1719911684,"2024-07-02 09:14:44",B5918,TV6264,2628.9,544.488,320,113.10627746582,23.400459289551
1719911699,"2024-07-02 09:14:59",B5918,TV6264,2811.78,566.712,344,113.0962600708,23.41902923584
1719911711,"2024-07-02 09:15:11",B5918,TV6264,2941.32,577.824,351,113.09326171875,23.433010101318
1719911724,"2024-07-02 09:15:24",B5918,TV6264,3078.48,592.64,353,113.08976745605,23.454570770264
1719911735,"2024-07-02 09:15:35",B5918,TV6264,3200.4,600.048,357,113.08796691895,23.469730377197
1719911750,"2024-07-02 09:15:50",B5918,TV6264,3398.52,605.604,1,113.08762359619,23.492889404297
1719911764,"2024-07-02 09:16:04",B5918,TV6264,3596.64,605.604,0,113.08796691895,23.515640258789
1719911775,"2024-07-02 09:16:15",B5918,TV6264,3718.56,607.456,1,113.0881652832,23.530792236328
1719911791,"2024-07-02 09:16:31",B5918,TV6264,3863.34,622.272,1,113.08853149414,23.553220748901
1719911804,"2024-07-02 09:16:44",B5918,TV6264,3901.44,651.904,0,113.08879089355,23.577350616455
1719911819,"2024-07-02 09:16:59",B5918,TV6264,3901.44,690.796,0,113.08895874023,23.603288650513
1719911835,"2024-07-02 09:17:15",B5918,TV6264,3901.44,705.612,360,113.08890533447,23.629682540894
1719911849,"2024-07-02 09:17:29",B5918,TV6264,3901.44,707.464,0,113.08890533447,23.656358718872
1719911864,"2024-07-02 09:17:44",B5918,TV6264,3901.44,705.612,360,113.08885955811,23.682985305786
1719911880,"2024-07-02 09:18:00",B5918,TV6264,3901.44,703.76,0,113.08869934082,23.708780288696
1719911894,"2024-07-02 09:18:14",B5918,TV6264,3901.44,701.908,0,113.08843994141,23.735359191895
1719911910,"2024-07-02 09:18:30",B5918,TV6264,3901.44,701.908,0,113.08808135986,23.761749267578
1719911924,"2024-07-02 09:18:44",B5918,TV6264,3947.16,700.056,0,113.08782196045,23.788053512573
1719911935,"2024-07-02 09:18:55",B5918,TV6264,4061.46,700.056,0,113.08766937256,23.80632019043
1719911949,"2024-07-02 09:19:09",B5918,TV6264,4198.62,707.464,0,113.08734893799,23.832599639893
1719911960,"2024-07-02 09:19:20",B5918,TV6264,4305.3,714.872,0,113.0871963501,23.851877212524
1719911974,"2024-07-02 09:19:34",B5918,TV6264,4541.52,703.76,0,113.08683776855,23.878639221191
1719911989,"2024-07-02 09:19:49",B5918,TV6264,4693.92,707.464,0,113.0865020752,23.905010223389
1719912001,"2024-07-02 09:20:01",B5918,TV6264,4792.98,711.168,359,113.08627319336,23.923290252686
1719912014,"2024-07-02 09:20:14",B5918,TV6264,4960.62,714.872,0,113.08585357666,23.950010299683
1719912025,"2024-07-02 09:20:25",B5918,TV6264,5067.3,716.724,0,113.08542633057,23.967500686646
1719912039,"2024-07-02 09:20:39",B5918,TV6264,5234.94,720.428,0,113.08486938477,23.994640350342
1719912055,"2024-07-02 09:20:55",B5918,TV6264,5364.48,724.132,0,113.08435058594,24.022539138794
1719912069,"2024-07-02 09:21:09",B5918,TV6264,5394.96,746.356,0,113.08367156982,24.049440383911
1719912084,"2024-07-02 09:21:24",B5918,TV6264,5394.96,753.764,358,113.0827331543,24.078409194946
1719912099,"2024-07-02 09:21:39",B5918,TV6264,5501.64,746.356,343,113.07668304443,24.106279373169
1719912114,"2024-07-02 09:21:54",B5918,TV6264,5661.66,738.948,329,113.06350708008,24.130739212036
1719912130,"2024-07-02 09:22:10",B5918,TV6264,5768.34,744.504,321,113.04499053955,24.152709960938
1719912144,"2024-07-02 09:22:24",B5918,TV6264,5905.5,748.208,322,113.02545928955,24.174449920654
1719912159,"2024-07-02 09:22:39",B5918,TV6264,6050.28,748.208,322,113.00598144531,24.196430206299
1719912171,"2024-07-02 09:22:51",B5918,TV6264,6126.48,751.912,322,112.99334716797,24.210699081421
1719912184,"2024-07-02 09:23:04",B5918,TV6264,6240.78,759.32,321,112.97366333008,24.232860565186
1719912199,"2024-07-02 09:23:19",B5918,TV6264,6332.22,764.876,322,112.95414733887,24.254699707031
1719912210,"2024-07-02 09:23:30",B5918,TV6264,6393.18,772.284,321,112.94033050537,24.270149230957
1719912224,"2024-07-02 09:23:44",B5918,TV6264,6499.86,779.692,321,112.919921875,24.292959213257
1719912239,"2024-07-02 09:23:59",B5918,TV6264,6621.78,781.544,322,112.8999786377,24.31521987915
1719912250,"2024-07-02 09:24:10",B5918,TV6264,6682.74,785.248,321,112.88651275635,24.330139160156
1719912270,"2024-07-02 09:24:30",B5918,TV6264,6781.8,788.952,318,112.862449646,24.354259490967
1719912285,"2024-07-02 09:24:45",B5918,TV6264,6858,796.36,314,112.83923339844,24.374710083008
1719912299,"2024-07-02 09:24:59",B5918,TV6264,6957.06,800.064,310,112.81474304199,24.393949508667
1719912315,"2024-07-02 09:25:15",B5918,TV6264,7063.74,800.064,306,112.78707122803,24.413410186768
1719912330,"2024-07-02 09:25:30",B5918,TV6264,7162.8,805.62,304,112.75930023193,24.430660247803
1719912341,"2024-07-02 09:25:41",B5918,TV6264,7178.04,809.324,301,112.74082946777,24.441059112549
1719912355,"2024-07-02 09:25:55",B5918,TV6264,7200.9,801.916,298,112.70822143555,24.45751953125
1719912374,"2024-07-02 09:26:14",B5918,TV6264,7193.28,798.212,294,112.67401885986,24.472230911255
1719912390,"2024-07-02 09:26:30",B5918,TV6264,7193.28,794.508,291,112.64414215088,24.4831199646
1719912404,"2024-07-02 09:26:44",B5918,TV6264,7254.24,798.212,288,112.61144256592,24.493099212646
1719912415,"2024-07-02 09:26:55",B5918,TV6264,7322.82,800.064,285,112.59172821045,24.498207092285
1719912430,"2024-07-02 09:27:10",B5918,TV6264,7429.5,798.212,282,112.55938720703,24.50518989563
1719912445,"2024-07-02 09:27:25",B5918,TV6264,7559.04,794.508,279,112.52052307129,24.511383056641
1719912460,"2024-07-02 09:27:40",B5918,TV6264,7650.48,796.36,277,112.48840332031,24.514759063721
1719912476,"2024-07-02 09:27:56",B5918,TV6264,7734.3,800.064,276,112.45372009277,24.517990112305
1719912665,"2024-07-02 09:31:05",B5918,TV6264,9243.06,785.248,276,112.05567932129,24.555932998657
1719912680,"2024-07-02 09:31:20",B5918,TV6264,9349.74,787.1,277,112.02209472656,24.559066772461
1719912695,"2024-07-02 09:31:35",B5918,TV6264,9448.8,790.804,276,111.99076080322,24.561996459961
1719912709,"2024-07-02 09:31:49",B5918,TV6264,9555.48,792.656,276,111.95749664307,24.56510925293
1719912724,"2024-07-02 09:32:04",B5918,TV6264,9654.54,792.656,276,111.92575836182,24.568040847778
1719912735,"2024-07-02 09:32:15",B5918,TV6264,9738.36,790.804,276,111.904296875,24.570039749146
1719912749,"2024-07-02 09:32:29",B5918,TV6264,9784.08,801.916,276,111.86776733398,24.573440551758
1719912760,"2024-07-02 09:32:40",B5918,TV6264,9791.7,813.028,276,111.84558868408,24.575479507446
1719912774,"2024-07-02 09:32:54",B5918,TV6264,9784.08,831.548,276,111.80851745605,24.578979492188
1719912789,"2024-07-02 09:33:09",B5918,TV6264,9784.08,848.216,276,111.77500152588,24.582092285156
1719912804,"2024-07-02 09:33:24",B5918,TV6264,9784.08,861.18,276,111.7466583252,24.584749221802
1719912819,"2024-07-02 09:33:39",B5918,TV6264,9784.08,875.996,276,111.71056365967,24.588088989258
1719912835,"2024-07-02 09:33:55",B5918,TV6264,9784.08,883.404,276,111.66706085205,24.592058181763
1719912854,"2024-07-02 09:34:14",B5918,TV6264,9784.08,887.108,277,111.62393951416,24.596050262451
1719912869,"2024-07-02 09:34:29",B5918,TV6264,9791.7,883.404,277,111.59399414062,24.598854064941
1719912880,"2024-07-02 09:34:40",B5918,TV6264,9784.08,881.552,276,111.56971740723,24.601089477539
1719912894,"2024-07-02 09:34:54",B5918,TV6264,9784.08,879.7,277,111.533203125,24.604429244995
1719912910,"2024-07-02 09:35:10",B5918,TV6264,9784.08,879.7,276,111.49703979492,24.607772827148
1719912926,"2024-07-02 09:35:26",B5918,TV6264,9784.08,877.848,276,111.46189117432,24.610931396484
1719912939,"2024-07-02 09:35:39",B5918,TV6264,9784.08,877.848,276,111.42608642578,24.614181518555
1719912954,"2024-07-02 09:35:54",B5918,TV6264,9784.08,877.848,276,111.38977050781,24.617431640625
1719912969,"2024-07-02 09:36:09",B5918,TV6264,9784.08,877.848,276,111.3542098999,24.620641708374
1719912983,"2024-07-02 09:36:23",B5918,TV6264,9784.08,877.848,276,111.31192016602,24.624458312988
1719912994,"2024-07-02 09:36:34",B5918,TV6264,9784.08,877.848,276,111.28916168213,24.626495361328
1719913008,"2024-07-02 09:36:48",B5918,TV6264,9784.08,877.848,275,111.25382995605,24.629671096802
1719913023,"2024-07-02 09:37:03",B5918,TV6264,9784.08,879.7,276,111.22428894043,24.632186889648
1719913038,"2024-07-02 09:37:18",B5918,TV6264,9784.08,881.552,275,111.18896484375,24.635238647461
1719913049,"2024-07-02 09:37:29",B5918,TV6264,9784.08,879.7,276,111.1653137207,24.637252807617
1719913063,"2024-07-02 09:37:43",B5918,TV6264,9784.08,877.848,275,111.12823486328,24.640411376953
1719913078,"2024-07-02 09:37:58",B5918,TV6264,9784.08,877.848,275,111.09245300293,24.643451690674
1719913094,"2024-07-02 09:38:14",B5918,TV6264,9784.08,875.996,275,111.05722808838,24.646453857422
