Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716088561,"2024-05-19 03:16:01",B32GT,EU2236,60.96,212.98,14,113.2855682373,23.384450912476
1716088575,"2024-05-19 03:16:15",B32GT,EU2236,60.96,290.764,13,113.28755950928,23.391889572144
1716088586,"2024-05-19 03:16:26",B32GT,EU2236,175.26,303.728,13,113.29026794434,23.402069091797
1716088600,"2024-05-19 03:16:40",B32GT,EU2236,320.04,301.876,3,113.29206085205,23.410490036011
1716088615,"2024-05-19 03:16:55",B32GT,EU2236,480.06,311.136,357,113.29071807861,23.421939849854
1716088630,"2024-05-19 03:17:10",B32GT,EU2236,624.84,327.804,0,113.2908706665,23.43470954895
1716088645,"2024-05-19 03:17:25",B32GT,EU2236,777.24,338.916,0,113.29090881348,23.447010040283
1716088660,"2024-05-19 03:17:40",B32GT,EU2236,937.26,353.732,0,113.29086303711,23.460433959961
1716088675,"2024-05-19 03:17:55",B32GT,EU2236,1066.8,379.66,0,113.29071807861,23.473529815674
1716088690,"2024-05-19 03:18:10",B32GT,EU2236,1181.1,420.404,0,113.29046630859,23.490049362183
1716088705,"2024-05-19 03:18:25",B32GT,EU2236,1272.54,457.444,359,113.29019927979,23.505340576172
1716088720,"2024-05-19 03:18:40",B32GT,EU2236,1379.22,496.336,0,113.28991699219,23.523059844971
1716088735,"2024-05-19 03:18:55",B32GT,EU2236,1569.72,511.152,0,113.28967285156,23.541549682617
1716088750,"2024-05-19 03:19:10",B32GT,EU2236,1790.7,516.708,352,113.28868103027,23.561069488525
1716088765,"2024-05-19 03:19:25",B32GT,EU2236,1988.82,505.596,329,113.28156280518,23.578580856323
1716088780,"2024-05-19 03:19:40",B32GT,EU2236,2110.74,518.56,310,113.26676177979,23.592260360718
1716088795,"2024-05-19 03:19:55",B32GT,EU2236,2148.84,529.672,311,113.24992370605,23.604820251465
1716088810,"2024-05-19 03:20:10",B32GT,EU2236,2148.84,533.376,311,113.23329162598,23.617719650269
1716088825,"2024-05-19 03:20:25",B32GT,EU2236,2232.66,531.524,308,113.21659851074,23.630519866943
1716088840,"2024-05-19 03:20:40",B32GT,EU2236,2468.88,520.412,296,113.19757843018,23.640699386597
1716088855,"2024-05-19 03:20:55",B32GT,EU2236,2735.58,514.856,296,113.17886352539,23.648569107056
1716088870,"2024-05-19 03:21:10",B32GT,EU2236,2956.56,520.412,296,113.15943145752,23.657180786133
1716088885,"2024-05-19 03:21:25",B32GT,EU2236,3154.68,529.672,296,113.14035797119,23.665740966797
1716088900,"2024-05-19 03:21:40",B32GT,EU2236,3314.7,544.488,296,113.12036895752,23.674480438232
1716088915,"2024-05-19 03:21:55",B32GT,EU2236,3505.2,551.896,296,113.09999847412,23.683399200439
1716088930,"2024-05-19 03:22:10",B32GT,EU2236,3695.7,561.156,296,113.07901000977,23.692529678345
1716088945,"2024-05-19 03:22:25",B32GT,EU2236,3886.2,566.712,296,113.05844116211,23.701509475708
1716088960,"2024-05-19 03:22:40",B32GT,EU2236,4091.94,570.416,296,113.03746795654,23.710649490356
1716088975,"2024-05-19 03:22:55",B32GT,EU2236,4305.3,570.416,296,113.01557922363,23.72013092041
1716088990,"2024-05-19 03:23:10",B32GT,EU2236,4450.08,585.232,296,112.99526977539,23.729030609131
1716089005,"2024-05-19 03:23:25",B32GT,EU2236,4602.48,596.344,296,112.97309112549,23.738710403442
1716089020,"2024-05-19 03:23:40",B32GT,EU2236,4770.12,603.752,296,112.95079803467,23.74840927124
1716089035,"2024-05-19 03:23:55",B32GT,EU2236,4945.38,607.456,296,112.92893218994,23.757890701294
1716089050,"2024-05-19 03:24:10",B32GT,EU2236,5113.02,613.012,296,112.90599060059,23.767869949341
1716089065,"2024-05-19 03:24:25",B32GT,EU2236,5242.56,627.828,296,112.88304901123,23.777799606323
1716089080,"2024-05-19 03:24:40",B32GT,EU2236,5318.76,651.904,296,112.85855865479,23.788429260254
1716089095,"2024-05-19 03:24:55",B32GT,EU2236,5387.34,674.128,296,112.83471679688,23.798709869385
