Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699243172,"2023-11-06 03:59:32",B325M,TV6264,0,7.408,194,113.28603363037,23.379259109497
1699243283,"2023-11-06 04:01:23",B325M,TV6264,0,9.26,194,113.28550720215,23.377279281616
1699243292,"2023-11-06 04:01:32",B325M,TV6264,0,11.112,194,113.28545379639,23.377080917358
1699243306,"2023-11-06 04:01:46",B325M,TV6264,0,11.112,216,113.28526306152,23.37672996521
1699243306,"2023-11-06 04:01:46",B325M,TV6264,0,12.964,225,113.28518676758,23.376699447632
1699243316,"2023-11-06 04:01:56",B325M,TV6264,0,9.26,264,113.28498840332,23.37672996521
1699243326,"2023-11-06 04:02:06",B325M,TV6264,0,9.26,284,113.28475189209,23.376819610596
1699243326,"2023-11-06 04:02:06",B325M,TV6264,0,7.408,284,113.28475189209,23.376819610596
1699243331,"2023-11-06 04:02:11",B325M,TV6264,0,0,284,113.2847366333,23.376819610596
1699243336,"2023-11-06 04:02:16",B325M,TV6264,0,0,284,113.28472900391,23.376819610596
1699243351,"2023-11-06 04:02:31",B325M,TV6264,0,0,284,113.28472900391,23.376819610596
1699243351,"2023-11-06 04:02:31",B325M,TV6264,0,0,284,113.2847366333,23.376819610596
1699243396,"2023-11-06 04:03:16",B325M,TV6264,0,0,284,113.28472900391,23.376819610596
1699243465,"2023-11-06 04:04:25",B325M,TV6264,0,12.964,284,113.28430938721,23.376930236816
1699243465,"2023-11-06 04:04:25",B325M,TV6264,0,14.816,284,113.28424072266,23.37693977356
1699243485,"2023-11-06 04:04:45",B325M,TV6264,0,16.668,334,113.28360748291,23.37739944458
1699243541,"2023-11-06 04:05:41",B325M,TV6264,-15.24,151.864,14,113.28476715088,23.381740570068
1699243556,"2023-11-06 04:05:56",B325M,TV6264,-7.62,255.576,14,113.28684234619,23.389329910278
1699243571,"2023-11-06 04:06:11",B325M,TV6264,60.96,300.024,13,113.28974151611,23.400129318237
1699243586,"2023-11-06 04:06:26",B325M,TV6264,274.32,292.616,14,113.29264068604,23.410980224609
1699243601,"2023-11-06 04:06:41",B325M,TV6264,464.82,296.32,12,113.29544067383,23.421920776367
1699243616,"2023-11-06 04:06:56",B325M,TV6264,647.7,296.32,13,113.29811096191,23.432279586792
1699243631,"2023-11-06 04:07:11",B325M,TV6264,822.96,300.024,14,113.30104827881,23.443269729614
1699243646,"2023-11-06 04:07:26",B325M,TV6264,982.98,318.544,14,113.30419921875,23.454759597778
1699243661,"2023-11-06 04:07:41",B325M,TV6264,1120.14,359.288,14,113.30758666992,23.467250823975
1699243676,"2023-11-06 04:07:56",B325M,TV6264,1303.02,381.512,15,113.31140899658,23.480670928955
1699243691,"2023-11-06 04:08:11",B325M,TV6264,1516.38,394.476,14,113.31538391113,23.495178222656
1699243706,"2023-11-06 04:08:26",B325M,TV6264,1706.88,414.848,11,113.31939697266,23.510650634766
