Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703302360,"2023-12-23 03:32:40",B5957,TV6264,0,12.964,233,113.28510284424,23.376720428467
1703302365,"2023-12-23 03:32:45",B5957,TV6264,0,14.816,247,113.28498840332,23.37672996521
1703302368,"2023-12-23 03:32:48",B5957,TV6264,0,14.816,261,113.28485107422,23.376750946045
1703302379,"2023-12-23 03:32:59",B5957,TV6264,0,3.704,281,113.28466033936,23.376829147339
1703302387,"2023-12-23 03:33:07",B5957,TV6264,0,0,281,113.28466033936,23.376829147339
1703302392,"2023-12-23 03:33:12",B5957,TV6264,0,0,281,113.28466033936,23.376829147339
1703302515,"2023-12-23 03:35:15",B5957,TV6264,0,0,281,113.28466033936,23.376829147339
1703302872,"2023-12-23 03:41:12",B5957,TV6264,-45.72,281.504,14,113.29000091553,23.40119934082
1703302887,"2023-12-23 03:41:27",B5957,TV6264,129.54,270.392,13,113.29197692871,23.408929824829
1703302902,"2023-12-23 03:41:42",B5957,TV6264,297.18,268.54,7,113.2938079834,23.418340682983
1703302917,"2023-12-23 03:41:57",B5957,TV6264,457.2,274.096,358,113.29396820068,23.42852973938
1703302932,"2023-12-23 03:42:12",B5957,TV6264,617.22,274.096,355,113.29309844971,23.439100265503
1703302947,"2023-12-23 03:42:27",B5957,TV6264,746.76,288.912,355,113.29223632812,23.449478149414
1703302962,"2023-12-23 03:42:42",B5957,TV6264,868.68,307.432,357,113.29141998291,23.460609436035
1703302977,"2023-12-23 03:42:57",B5957,TV6264,944.88,344.472,357,113.29071044922,23.472942352295
1703302992,"2023-12-23 03:43:12",B5957,TV6264,1005.84,390.772,359,113.29016876221,23.48698425293
1703303007,"2023-12-23 03:43:27",B5957,TV6264,1150.62,431.516,0,113.28987121582,23.50359916687
1703303022,"2023-12-23 03:43:42",B5957,TV6264,1371.6,438.924,360,113.28966522217,23.519760131836
1703303037,"2023-12-23 03:43:57",B5957,TV6264,1592.58,448.184,0,113.28946685791,23.535739898682
1703303052,"2023-12-23 03:44:12",B5957,TV6264,1805.94,459.296,359,113.28913116455,23.553131103516
1703303067,"2023-12-23 03:44:27",B5957,TV6264,1905,474.112,343,113.28646087646,23.571870803833
1703303082,"2023-12-23 03:44:42",B5957,TV6264,1935.48,472.26,314,113.27666473389,23.584945678711
1703303097,"2023-12-23 03:44:57",B5957,TV6264,1935.48,494.484,307,113.26106262207,23.595930099487
1703303108,"2023-12-23 03:45:08",B5957,TV6264,1927.86,501.892,310,113.24523925781,23.607559204102
1703303122,"2023-12-23 03:45:22",B5957,TV6264,1935.48,500.04,311,113.23211669922,23.617719650269
1703303137,"2023-12-23 03:45:37",B5957,TV6264,1935.48,498.188,310,113.21815490723,23.628658294678
1703303152,"2023-12-23 03:45:52",B5957,TV6264,1927.86,492.632,311,113.20265960693,23.640810012817
1703303167,"2023-12-23 03:46:07",B5957,TV6264,1935.48,487.076,311,113.18685150146,23.653099060059
1703303182,"2023-12-23 03:46:22",B5957,TV6264,1965.96,490.78,310,113.17301940918,23.66385269165
1703303197,"2023-12-23 03:46:37",B5957,TV6264,2141.22,494.484,310,113.15769958496,23.675720214844
1703303212,"2023-12-23 03:46:52",B5957,TV6264,2377.44,501.892,310,113.14156341553,23.688060760498
