Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702956940,"2023-12-19 03:35:40",B5913,CA4306,0,5.5559998,194,113.28601837158,23.379230499268
1702957121,"2023-12-19 03:38:41",B5913,CA4306,0,11.112,194,113.28549194336,23.377210617065
1702957133,"2023-12-19 03:38:53",B5913,CA4306,0,12.964,208,113.28527832031,23.376750946045
1702957138,"2023-12-19 03:38:58",B5913,CA4306,0,12.964,225,113.28515625,23.376710891724
1702957138,"2023-12-19 03:38:58",B5913,CA4306,0,12.964,227,113.28514099121,23.376710891724
1702957145,"2023-12-19 03:39:05",B5913,CA4306,0,12.964,258,113.28489685059,23.376739501953
1702957150,"2023-12-19 03:39:10",B5913,CA4306,0,11.112,267,113.28482055664,23.376779556274
1702957153,"2023-12-19 03:39:13",B5913,CA4306,0,7.408,275,113.28475952148,23.376800537109
1702957153,"2023-12-19 03:39:13",B5913,CA4306,0,5.5559998,275,113.28475189209,23.376810073853
1702957158,"2023-12-19 03:39:18",B5913,CA4306,0,3.704,275,113.28475189209,23.376810073853
1702957158,"2023-12-19 03:39:18",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957158,"2023-12-19 03:39:18",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957163,"2023-12-19 03:39:23",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957166,"2023-12-19 03:39:26",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957171,"2023-12-19 03:39:31",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957231,"2023-12-19 03:40:31",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957271,"2023-12-19 03:41:11",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957297,"2023-12-19 03:41:37",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957307,"2023-12-19 03:41:47",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957330,"2023-12-19 03:42:10",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957343,"2023-12-19 03:42:23",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957367,"2023-12-19 03:42:47",B5913,CA4306,0,0,275,113.28475189209,23.376810073853
1702957446,"2023-12-19 03:44:06",B5913,CA4306,0,0,275,113.28475189209,23.376800537109
1702957452,"2023-12-19 03:44:12",B5913,CA4306,0,0,275,113.28475189209,23.376800537109
1702957471,"2023-12-19 03:44:31",B5913,CA4306,0,0,275,113.28475189209,23.376800537109
1702957478,"2023-12-19 03:44:38",B5913,CA4306,0,0,275,113.28475189209,23.376800537109
1702957487,"2023-12-19 03:44:47",B5913,CA4306,0,9.26,278,113.2845993042,23.376829147339
1702957499,"2023-12-19 03:44:59",B5913,CA4306,0,22.224,284,113.28401947021,23.376960754395
1702957504,"2023-12-19 03:45:04",B5913,CA4306,0,20.372,286,113.2838973999,23.377019882202
1702957618,"2023-12-19 03:46:58",B5913,CA4306,83.82,274.096,15,113.29122161865,23.405120849609
1702957633,"2023-12-19 03:47:13",B5913,CA4306,289.56,270.392,11,113.29427337646,23.416610717773
1702957648,"2023-12-19 03:47:28",B5913,CA4306,441.96,270.392,0,113.29501342773,23.425048828125
1702957663,"2023-12-19 03:47:43",B5913,CA4306,571.5,275.948,355,113.29437255859,23.435279846191
1702957678,"2023-12-19 03:47:58",B5913,CA4306,701.04,285.208,354,113.29315948486,23.445880889893
1702957693,"2023-12-19 03:48:13",B5913,CA4306,800.1,303.728,356,113.29203033447,23.456787109375
1702957708,"2023-12-19 03:48:28",B5913,CA4306,845.82,344.472,358,113.29106903076,23.469772338867
1702957723,"2023-12-19 03:48:43",B5913,CA4306,891.54,385.216,358,113.29035186768,23.482904434204
1702957738,"2023-12-19 03:48:58",B5913,CA4306,952.5,433.368,359,113.28984832764,23.498918533325
1702957753,"2023-12-19 03:49:13",B5913,CA4306,1082.04,466.704,359,113.28952026367,23.515960693359
1702957768,"2023-12-19 03:49:28",B5913,CA4306,1264.92,481.52,359,113.28926849365,23.534088134766
1702957783,"2023-12-19 03:49:43",B5913,CA4306,1501.14,479.668,0,113.28903198242,23.552400588989
1702957798,"2023-12-19 03:49:58",B5913,CA4306,1760.22,470.408,347,113.28694915771,23.569747924805
1702957813,"2023-12-19 03:50:13",B5913,CA4306,1927.86,470.408,318,113.27703094482,23.584579467773
1702957828,"2023-12-19 03:50:28",B5913,CA4306,1988.82,488.928,309,113.26235961914,23.596069335938
1702957843,"2023-12-19 03:50:43",B5913,CA4306,1996.44,490.78,310,113.24640655518,23.608062744141
1702957858,"2023-12-19 03:50:58",B5913,CA4306,2026.92,485.224,310,113.23063659668,23.619960784912
1702957873,"2023-12-19 03:51:13",B5913,CA4306,2209.8,479.668,310,113.21599578857,23.631042480469
1702957888,"2023-12-19 03:51:28",B5913,CA4306,2423.16,487.076,310,113.20057678223,23.64275932312
1702957903,"2023-12-19 03:51:43",B5913,CA4306,2651.76,487.076,310,113.18578338623,23.654069900513
1702957918,"2023-12-19 03:51:58",B5913,CA4306,2880.36,490.78,310,113.17001342773,23.666179656982
1702957933,"2023-12-19 03:52:13",B5913,CA4306,3055.62,501.892,311,113.15419769287,23.678329467773
1702957948,"2023-12-19 03:52:28",B5913,CA4306,3246.12,513.004,310,113.13735961914,23.691230773926
1702957963,"2023-12-19 03:52:43",B5913,CA4306,3291.84,544.488,305,113.12139129639,23.702680587769
1702957978,"2023-12-19 03:52:58",B5913,CA4306,3360.42,566.712,294,113.1011505127,23.711929321289
1702957993,"2023-12-19 03:53:13",B5913,CA4306,3421.38,596.344,294,113.0793762207,23.720539093018
1702958008,"2023-12-19 03:53:28",B5913,CA4306,3505.2,620.42,294,113.05634307861,23.729829788208
1702958023,"2023-12-19 03:53:43",B5913,CA4306,3642.36,635.236,295,113.03283691406,23.739589691162
1702958038,"2023-12-19 03:53:58",B5913,CA4306,3802.38,642.644,296,113.00910186768,23.749689102173
1702958053,"2023-12-19 03:54:13",B5913,CA4306,3970.02,644.496,296,112.98522949219,23.759899139404
1702958068,"2023-12-19 03:54:28",B5913,CA4306,4145.28,651.904,295,112.96102142334,23.770290374756
1702958083,"2023-12-19 03:54:43",B5913,CA4306,4312.92,655.608,295,112.9372253418,23.780418395996
1702958098,"2023-12-19 03:54:58",B5913,CA4306,4480.56,655.608,295,112.91245269775,23.79088973999
1702958113,"2023-12-19 03:55:13",B5913,CA4306,4655.82,655.608,295,112.88845825195,23.800994873047
1702958128,"2023-12-19 03:55:28",B5913,CA4306,4846.32,655.608,295,112.86315917969,23.811676025391
1702958143,"2023-12-19 03:55:43",B5913,CA4306,5013.96,655.608,295,112.83985900879,23.82147026062
1702958158,"2023-12-19 03:55:58",B5913,CA4306,5181.6,655.608,295,112.81545257568,23.831726074219
1702958173,"2023-12-19 03:56:13",B5913,CA4306,5334,659.312,296,112.79015350342,23.842380523682
1702958188,"2023-12-19 03:56:28",B5913,CA4306,5448.3,668.572,296,112.76631164551,23.852340698242
1702958203,"2023-12-19 03:56:43",B5913,CA4306,5577.84,674.128,295,112.74067687988,23.863079071045
1702958218,"2023-12-19 03:56:58",B5913,CA4306,5722.62,675.98,295,112.71588897705,23.87347984314
1702958233,"2023-12-19 03:57:13",B5913,CA4306,5897.88,668.572,295,112.69129180908,23.883869171143
1702958248,"2023-12-19 03:57:28",B5913,CA4306,6050.28,672.276,295,112.66580963135,23.894580841064
1702958263,"2023-12-19 03:57:43",B5913,CA4306,6172.2,672.276,295,112.64141845703,23.904760360718
1702958276,"2023-12-19 03:57:56",B5913,CA4306,6271.26,677.832,295,112.61896514893,23.914169311523
1702958291,"2023-12-19 03:58:11",B5913,CA4306,6385.56,683.388,294,112.59421539307,23.92449760437
1702958306,"2023-12-19 03:58:26",B5913,CA4306,6484.62,688.944,294,112.56845855713,23.935251235962
1702958321,"2023-12-19 03:58:41",B5913,CA4306,6583.68,696.352,295,112.54196166992,23.946300506592
1702958336,"2023-12-19 03:58:56",B5913,CA4306,6675.12,703.76,294,112.51575469971,23.957271575928
1702958351,"2023-12-19 03:59:11",B5913,CA4306,6781.8,709.316,295,112.48784637451,23.96891784668
1702958366,"2023-12-19 03:59:26",B5913,CA4306,6880.86,713.02,296,112.46327972412,23.979169845581
1702958380,"2023-12-19 03:59:40",B5913,CA4306,6972.3,716.724,296,112.43871307373,23.989469528198
1702958395,"2023-12-19 03:59:55",B5913,CA4306,7056.12,725.984,294,112.41124725342,24.000915527344
1702958410,"2023-12-19 04:00:10",B5913,CA4306,7147.56,729.688,295,112.3849029541,24.011877059937
1702958425,"2023-12-19 04:00:25",B5913,CA4306,7261.86,731.54,295,112.35608673096,24.023929595947
1702958440,"2023-12-19 04:00:40",B5913,CA4306,7376.16,729.688,295,112.32946014404,24.035060882568
1702958455,"2023-12-19 04:00:55",B5913,CA4306,7482.84,731.54,294,112.30051422119,24.047103881836
1702958470,"2023-12-19 04:01:10",B5913,CA4306,7574.28,733.392,294,112.27456665039,24.057870864868
1702958485,"2023-12-19 04:01:25",B5913,CA4306,7673.34,735.244,294,112.24788665771,24.068950653076
1702958500,"2023-12-19 04:01:40",B5913,CA4306,7757.16,740.8,294,112.21932983398,24.080820083618
1702958514,"2023-12-19 04:01:54",B5913,CA4306,7840.98,742.652,294,112.1946182251,24.091049194336
1702958529,"2023-12-19 04:02:09",B5913,CA4306,7924.8,748.208,294,112.16649627686,24.102722167969
1702958544,"2023-12-19 04:02:24",B5913,CA4306,8008.62,750.06,295,112.13836669922,24.114395141602
1702958559,"2023-12-19 04:02:39",B5913,CA4306,8100.06,751.912,294,112.11110687256,24.12565612793
1702958574,"2023-12-19 04:02:54",B5913,CA4306,8206.74,748.208,294,112.08287811279,24.13737487793
1702958589,"2023-12-19 04:03:09",B5913,CA4306,8298.18,748.208,294,112.05505371094,24.148910522461
1702958604,"2023-12-19 04:03:24",B5913,CA4306,8389.62,750.06,294,112.02743530273,24.160331726074
1702958619,"2023-12-19 04:03:39",B5913,CA4306,8412.48,753.764,294,111.99925994873,24.171981811523
1702958634,"2023-12-19 04:03:54",B5913,CA4306,8412.48,755.616,294,111.97079467773,24.183748245239
1702958649,"2023-12-19 04:04:09",B5913,CA4306,8412.48,753.764,294,111.94140625,24.19589805603
1702958664,"2023-12-19 04:04:24",B5913,CA4306,8412.48,751.912,294,111.91487121582,24.206838607788
1702958679,"2023-12-19 04:04:39",B5913,CA4306,8412.48,750.06,294,111.88684844971,24.218399047852
1702958694,"2023-12-19 04:04:54",B5913,CA4306,8412.48,750.06,294,111.85765838623,24.230392456055
1702958709,"2023-12-19 04:05:09",B5913,CA4306,8412.48,751.912,294,111.8304977417,24.241607666016
1702958723,"2023-12-19 04:05:23",B5913,CA4306,8412.48,750.06,294,111.8049621582,24.252090454102
1702958738,"2023-12-19 04:05:38",B5913,CA4306,8412.48,748.208,294,111.77536010742,24.264266967773
1702958753,"2023-12-19 04:05:53",B5913,CA4306,8412.48,751.912,294,111.74836730957,24.275363922119
1702958768,"2023-12-19 04:06:08",B5913,CA4306,8412.48,755.616,294,111.72054290771,24.286767959595
1702958783,"2023-12-19 04:06:23",B5913,CA4306,8412.48,755.616,294,111.69225311279,24.298370361328
1702958798,"2023-12-19 04:06:38",B5913,CA4306,8412.48,757.468,294,111.66290283203,24.310455322266
1702958813,"2023-12-19 04:06:53",B5913,CA4306,8412.48,757.468,294,111.63477325439,24.321990966797
1702958828,"2023-12-19 04:07:08",B5913,CA4306,8412.48,757.468,294,111.60726165771,24.333251953125
1702958843,"2023-12-19 04:07:23",B5913,CA4306,8412.48,755.616,294,111.57862091064,24.344970703125
1702958858,"2023-12-19 04:07:38",B5913,CA4306,8412.48,753.764,294,111.54387664795,24.359203338623
1702958873,"2023-12-19 04:07:53",B5913,CA4306,8412.48,751.912,294,111.52181243896,24.368225097656
1702958888,"2023-12-19 04:08:08",B5913,CA4306,8412.48,750.06,294,111.49383544922,24.379669189453
1702958903,"2023-12-19 04:08:23",B5913,CA4306,8412.48,748.208,294,111.46601104736,24.391021728516
1702958918,"2023-12-19 04:08:38",B5913,CA4306,8412.48,748.208,294,111.4372253418,24.40277671814
1702958933,"2023-12-19 04:08:53",B5913,CA4306,8412.48,748.208,294,111.4094543457,24.414093017578
1702958948,"2023-12-19 04:09:08",B5913,CA4306,8412.48,750.06,294,111.38177490234,24.425401687622
1702958963,"2023-12-19 04:09:23",B5913,CA4306,8412.48,750.06,294,111.35363769531,24.436851501465
1702958978,"2023-12-19 04:09:38",B5913,CA4306,8412.48,750.06,294,111.32522583008,24.448379516602
1702958993,"2023-12-19 04:09:53",B5913,CA4306,8412.48,750.06,294,111.29751586914,24.459663391113
1702959008,"2023-12-19 04:10:08",B5913,CA4306,8412.48,748.208,294,111.26953125,24.471067428589
1702959023,"2023-12-19 04:10:23",B5913,CA4306,8412.48,750.06,294,111.24109649658,24.482620239258
1702959038,"2023-12-19 04:10:38",B5913,CA4306,8412.48,750.06,294,111.21268463135,24.494157791138
1702959053,"2023-12-19 04:10:53",B5913,CA4306,8412.48,748.208,294,111.18470001221,24.505516052246
1702959068,"2023-12-19 04:11:08",B5913,CA4306,8412.48,748.208,294,111.15656280518,24.516906738281
1702959083,"2023-12-19 04:11:23",B5913,CA4306,8412.48,748.208,294,111.12908935547,24.528047561646
1702959098,"2023-12-19 04:11:38",B5913,CA4306,8412.48,744.504,294,111.09980010986,24.539932250977
1702959113,"2023-12-19 04:11:53",B5913,CA4306,8412.48,744.504,294,111.07223510742,24.551055908203
1702959128,"2023-12-19 04:12:08",B5913,CA4306,8412.48,744.504,294,111.04514312744,24.562030792236
1702959143,"2023-12-19 04:12:23",B5913,CA4306,8412.48,742.652,294,111.01567840576,24.573944091797
1702959158,"2023-12-19 04:12:38",B5913,CA4306,8412.48,742.652,294,110.98861694336,24.584838867188
1702959173,"2023-12-19 04:12:53",B5913,CA4306,8412.48,740.8,294,110.96061706543,24.596153259277
1702959188,"2023-12-19 04:13:08",B5913,CA4306,8412.48,738.948,294,110.93347930908,24.607086181641
1702959203,"2023-12-19 04:13:23",B5913,CA4306,8412.48,737.096,294,110.90516662598,24.618499755859
1702959218,"2023-12-19 04:13:38",B5913,CA4306,8412.48,737.096,294,110.87718200684,24.629764556885
1702959233,"2023-12-19 04:13:53",B5913,CA4306,8412.48,738.948,295,110.85021972656,24.641006469727
1702959248,"2023-12-19 04:14:08",B5913,CA4306,8412.48,744.504,299,110.82382202148,24.653732299805
1702959263,"2023-12-19 04:14:23",B5913,CA4306,8412.48,750.06,303,110.79717254639,24.668563842773
1702959278,"2023-12-19 04:14:38",B5913,CA4306,8412.48,755.616,306,110.77199554443,24.684539794922
1702959293,"2023-12-19 04:14:53",B5913,CA4306,8412.48,761.172,309,110.74638366699,24.702991485596
1702959308,"2023-12-19 04:15:08",B5913,CA4306,8412.48,763.024,313,110.72389221191,24.721239089966
1702959323,"2023-12-19 04:15:23",B5913,CA4306,8412.48,770.432,316,110.70154571533,24.741622924805
1702959338,"2023-12-19 04:15:38",B5913,CA4306,8412.48,779.692,322,110.68068695068,24.763729095459
1702959353,"2023-12-19 04:15:53",B5913,CA4306,8412.48,800.064,333,110.6637802124,24.789346694946
1702959368,"2023-12-19 04:16:08",B5913,CA4306,8412.48,807.472,336,110.64989471436,24.816951751709
1702959383,"2023-12-19 04:16:23",B5913,CA4306,8412.48,807.472,336,110.63684844971,24.844253540039
1702959398,"2023-12-19 04:16:38",B5913,CA4306,8412.48,800.064,332,110.62220001221,24.87190246582
1702959413,"2023-12-19 04:16:53",B5913,CA4306,8412.48,788.952,326,110.60440063477,24.898452758789
1702959428,"2023-12-19 04:17:08",B5913,CA4306,8412.48,781.544,323,110.58625030518,24.921089172363
1702959443,"2023-12-19 04:17:23",B5913,CA4306,8412.48,775.988,318,110.56533813477,24.943634033203
1702959458,"2023-12-19 04:17:38",B5913,CA4306,8412.48,772.284,315,110.54376220703,24.964242935181
1702959473,"2023-12-19 04:17:53",B5913,CA4306,8412.48,774.136,316,110.52108764648,24.985240936279
1702959488,"2023-12-19 04:18:08",B5913,CA4306,8412.48,775.988,316,110.49893188477,25.006050109863
1702959503,"2023-12-19 04:18:23",B5913,CA4306,8412.48,775.4324,316.2,110.47668457031,25.027130126953
1702959518,"2023-12-19 04:18:38",B5913,CA4306,8412.48,775.988,316,110.45509338379,25.047571182251
1702959533,"2023-12-19 04:18:53",B5913,CA4306,8412.48,774.136,316,110.43249511719,25.069032669067
1702959548,"2023-12-19 04:19:08",B5913,CA4306,8412.48,770.432,316,110.410987854,25.089422225952
1702959563,"2023-12-19 04:19:23",B5913,CA4306,8412.48,772.284,316,110.38822937012,25.110990524292
