Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708401527,"2024-02-20 03:58:47",B8470,G58726,15.24,214.832,194,113.28967285156,23.399780273438
1708401542,"2024-02-20 03:59:02",B8470,G58726,-7.62,270.392,194,113.28765869141,23.392450332642
1708401557,"2024-02-20 03:59:17",B8470,G58726,175.26,301.876,195,113.28476715088,23.381610870361
1708401572,"2024-02-20 03:59:32",B8470,G58726,388.62,309.284,214,113.27998352051,23.371040344238
1708401587,"2024-02-20 03:59:47",B8470,G58726,601.98,303.728,207,113.27352142334,23.361120223999
1708401602,"2024-02-20 04:00:02",B8470,G58726,838.2,290.764,209,113.26761627197,23.350419998169
1708401617,"2024-02-20 04:00:17",B8470,G58726,1021.08,283.356,208,113.26274871826,23.341920852661
1708401633,"2024-02-20 04:00:33",B8470,G58726,1127.76,314.84,209,113.25688934326,23.331800460815
1708401648,"2024-02-20 04:00:48",B8470,G58726,1219.2,348.176,209,113.25026702881,23.320539474487
1708401663,"2024-02-20 04:01:03",B8470,G58726,1310.64,394.476,210,113.24279785156,23.307960510254
1708401677,"2024-02-20 04:01:17",B8470,G58726,1501.14,411.144,209,113.23461151123,23.294179916382
1708401692,"2024-02-20 04:01:32",B8470,G58726,1729.74,416.7,209,113.22678375244,23.280960083008
1708401707,"2024-02-20 04:01:47",B8470,G58726,1927.86,433.368,195,113.22104644775,23.265289306641
1708401722,"2024-02-20 04:02:02",B8470,G58726,2057.4,444.48,194,113.21710968018,23.249542236328
1708401737,"2024-02-20 04:02:17",B8470,G58726,2087.88,475.964,213,113.20971679688,23.233570098877
1708401752,"2024-02-20 04:02:32",B8470,G58726,2103.12,477.816,238,113.19563293457,23.221939086914
1708401767,"2024-02-20 04:02:47",B8470,G58726,2103.12,483.372,266,113.17743682861,23.217279434204
1708401782,"2024-02-20 04:03:02",B8470,G58726,2095.5,498.188,291,113.15775299072,23.220722198486
1708401797,"2024-02-20 04:03:17",B8470,G58726,2095.5,520.412,319,113.14129638672,23.232599258423
1708401812,"2024-02-20 04:03:32",B8470,G58726,2095.5,529.672,325,113.1287612915,23.248649597168
1708401828,"2024-02-20 04:03:48",B8470,G58726,2095.5,531.524,326,113.11643218994,23.264879226685
1708401842,"2024-02-20 04:04:02",B8470,G58726,2103.12,533.376,325,113.10389709473,23.281169891357
1708401857,"2024-02-20 04:04:17",B8470,G58726,2232.66,537.08,325,113.09143066406,23.297439575195
1708401872,"2024-02-20 04:04:32",B8470,G58726,2461.26,553.748,345,113.08222961426,23.317060470581
1708401887,"2024-02-20 04:04:47",B8470,G58726,2712.72,566.712,359,113.08055114746,23.337890625
1708401902,"2024-02-20 04:05:02",B8470,G58726,2948.94,568.564,0,113.08027648926,23.359090805054
1708401917,"2024-02-20 04:05:17",B8470,G58726,3131.82,581.528,0,113.08002471924,23.380645751953
1708401932,"2024-02-20 04:05:32",B8470,G58726,3238.5,613.012,0,113.07978057861,23.403020858765
1708401947,"2024-02-20 04:05:47",B8470,G58726,3307.08,646.348,0,113.07948303223,23.427129745483
1708401963,"2024-02-20 04:06:03",B8470,G58726,3360.42,685.24,360,113.07927703857,23.452470779419
1708401977,"2024-02-20 04:06:17",B8470,G58726,3429,718.576,0,113.07927703857,23.479290008545
1708401992,"2024-02-20 04:06:32",B8470,G58726,3535.68,742.652,0,113.07917785645,23.506530761719
1708402007,"2024-02-20 04:06:47",B8470,G58726,3695.7,753.764,0,113.07903289795,23.534549713135
1708402023,"2024-02-20 04:07:03",B8470,G58726,3901.44,755.616,0,113.07887268066,23.562650680542
1708402037,"2024-02-20 04:07:17",B8470,G58726,4084.32,763.024,360,113.07875061035,23.591230392456
1708402052,"2024-02-20 04:07:32",B8470,G58726,4229.1,774.136,0,113.07861328125,23.620420455933
1708402067,"2024-02-20 04:07:47",B8470,G58726,4351.02,787.1,360,113.07843780518,23.650072097778
1708402068,"2024-02-20 04:07:48",B8470,G58726,4381.5,790.804,0,113.0784072876,23.655899047852
