Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718501568,"2024-06-16 01:32:48",B6920,3U8734,83.82,231.5,13,113.28576660156,23.385269165039
1718501583,"2024-06-16 01:33:03",B6920,3U8734,76.2,344.472,14,113.28856658936,23.39575958252
1718501594,"2024-06-16 01:33:14",B6920,3U8734,251.46,348.176,12,113.29165649414,23.407009124756
1718501610,"2024-06-16 01:33:30",B6920,3U8734,495.3,350.028,355,113.29208374023,23.419919967651
1718501625,"2024-06-16 01:33:45",B6920,3U8734,647.7,377.808,0,113.29200744629,23.434070587158
1718501639,"2024-06-16 01:33:59",B6920,3U8734,739.14,403.736,359,113.29186248779,23.448989868164
1718501654,"2024-06-16 01:34:14",B6920,3U8734,853.44,405.588,359,113.2915802002,23.461069107056
1718501669,"2024-06-16 01:34:29",B6920,3U8734,1021.08,400.032,359,113.29112243652,23.476139068604
1718501684,"2024-06-16 01:34:44",B6920,3U8734,1104.9,425.96,359,113.29057312012,23.492389678955
1718501699,"2024-06-16 01:34:59",B6920,3U8734,1211.58,446.332,359,113.29010009766,23.508319854736
1718501714,"2024-06-16 01:35:14",B6920,3U8734,1295.4,468.556,0,113.2896194458,23.525480270386
1718501729,"2024-06-16 01:35:29",B6920,3U8734,1402.08,496.336,359,113.28907775879,23.54421043396
1718501744,"2024-06-16 01:35:44",B6920,3U8734,1562.1,503.744,353,113.28707885742,23.562879562378
1718501756,"2024-06-16 01:35:56",B6920,3U8734,1706.88,498.188,353,113.28511810303,23.575420379639
1718501769,"2024-06-16 01:36:09",B6920,3U8734,1920.24,494.484,353,113.28227233887,23.593730926514
1718501785,"2024-06-16 01:36:25",B6920,3U8734,2019.3,522.264,353,113.27947235107,23.612590789795
1718501799,"2024-06-16 01:36:39",B6920,3U8734,2118.36,542.636,354,113.27651977539,23.632970809937
1718501814,"2024-06-16 01:36:54",B6920,3U8734,2179.32,537.08,354,113.2737121582,23.652870178223
1718501829,"2024-06-16 01:37:09",B6920,3U8734,2316.48,538.932,354,113.27091217041,23.672840118408
1718501840,"2024-06-16 01:37:20",B6920,3U8734,2415.54,542.636,353,113.26898956299,23.686159133911
1718501854,"2024-06-16 01:37:34",B6920,3U8734,2567.94,546.34,353,113.26599121094,23.70652961731
1718501869,"2024-06-16 01:37:49",B6920,3U8734,2720.34,548.192,353,113.26277160645,23.727489471436
1718501884,"2024-06-16 01:38:04",B6920,3U8734,2872.74,555.6,353,113.2596282959,23.747770309448
1718501899,"2024-06-16 01:38:19",B6920,3U8734,3025.14,559.304,353,113.25643157959,23.768739700317
1718501914,"2024-06-16 01:38:34",B6920,3U8734,3185.16,559.304,353,113.25318908691,23.789819717407
1718501929,"2024-06-16 01:38:49",B6920,3U8734,3337.56,564.86,353,113.24987030029,23.810350418091
1718501944,"2024-06-16 01:39:04",B6920,3U8734,3489.96,570.416,353,113.24655151367,23.831439971924
1718501959,"2024-06-16 01:39:19",B6920,3U8734,3604.26,581.528,353,113.24324035645,23.852760314941
1718501975,"2024-06-16 01:39:35",B6920,3U8734,3733.8,592.64,353,113.23960876465,23.87566947937
1718501989,"2024-06-16 01:39:49",B6920,3U8734,3848.1,603.752,352,113.23597717285,23.897510528564
1718502004,"2024-06-16 01:40:04",B6920,3U8734,3970.02,614.864,352,113.23222351074,23.919710159302
1718502019,"2024-06-16 01:40:19",B6920,3U8734,4084.32,624.124,352,113.22814941406,23.9430103302
1718502034,"2024-06-16 01:40:34",B6920,3U8734,4183.38,637.088,352,113.22402954102,23.966539382935
1718502049,"2024-06-16 01:40:49",B6920,3U8734,4206.24,663.016,350,113.21959686279,23.990509033203
1718502064,"2024-06-16 01:41:04",B6920,3U8734,4206.24,681.536,331,113.20976257324,24.013690948486
