Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712970991,"2024-04-13 01:16:31",B30CE,MF1261,0,16.668,70,113.3087310791,23.403009414673
1712970996,"2024-04-13 01:16:36",B30CE,MF1261,0,14.816,30,113.30877685547,23.403280258179
1712971454,"2024-04-13 01:24:14",B30CE,MF1261,22.86,201.868,194,113.31239318848,23.401790618896
1712971469,"2024-04-13 01:24:29",B30CE,MF1261,15.24,287.06,195,113.30989074707,23.392549514771
1712971484,"2024-04-13 01:24:44",B30CE,MF1261,167.64,300.024,194,113.30703735352,23.381610870361
1712971499,"2024-04-13 01:24:59",B30CE,MF1261,358.14,300.024,193,113.30425262451,23.370800018311
1712971514,"2024-04-13 01:25:14",B30CE,MF1261,541.02,296.32,177,113.30348205566,23.359489440918
1712971529,"2024-04-13 01:25:29",B30CE,MF1261,731.52,290.764,173,113.30474853516,23.348600387573
1712971540,"2024-04-13 01:25:40",B30CE,MF1261,845.82,292.616,172,113.3058013916,23.341369628906
1712971556,"2024-04-13 01:25:56",B30CE,MF1261,990.6,311.136,175,113.30724334717,23.329933166504
1712971559,"2024-04-13 01:25:59",B30CE,MF1261,1028.7,344.472,176,113.3078918457,23.32287979126
1712971574,"2024-04-13 01:26:14",B30CE,MF1261,1074.42,385.216,170,113.30894470215,23.312759399414
1712971589,"2024-04-13 01:26:29",B30CE,MF1261,1173.48,431.516,145,113.31513977051,23.298614501953
1712971604,"2024-04-13 01:26:44",B30CE,MF1261,1264.92,485.224,115,113.32962036133,23.287450790405
1712971619,"2024-04-13 01:26:59",B30CE,MF1261,1394.46,518.56,102,113.34928894043,23.282360076904
1712971634,"2024-04-13 01:27:14",B30CE,MF1261,1630.68,520.412,102,113.36949920654,23.278539657593
1712971649,"2024-04-13 01:27:29",B30CE,MF1261,1767.84,525.968,103,113.39050292969,23.274299621582
1712971664,"2024-04-13 01:27:44",B30CE,MF1261,1805.94,525.968,104,113.41152191162,23.269680023193
1712971679,"2024-04-13 01:27:59",B30CE,MF1261,1813.56,527.82,96,113.43225860596,23.265550613403
1712971694,"2024-04-13 01:28:14",B30CE,MF1261,1859.28,537.08,69,113.45385742188,23.26807975769
1712971709,"2024-04-13 01:28:29",B30CE,MF1261,1935.48,540.784,62,113.47351074219,23.277139663696
1712971724,"2024-04-13 01:28:44",B30CE,MF1261,2042.16,538.932,64,113.49281311035,23.286249160767
1712971739,"2024-04-13 01:28:59",B30CE,MF1261,2225.04,546.34,57,113.5128326416,23.295669555664
1712971754,"2024-04-13 01:29:14",B30CE,MF1261,2407.92,555.6,31,113.52874755859,23.310195922852
1712971769,"2024-04-13 01:29:29",B30CE,MF1261,2583.18,551.896,9,113.53582000732,23.33025932312
1712971784,"2024-04-13 01:29:44",B30CE,MF1261,2735.58,566.712,8,113.53875732422,23.350620269775
1712971799,"2024-04-13 01:29:59",B30CE,MF1261,2964.18,564.86,10,113.54250335693,23.371770858765
1712971815,"2024-04-13 01:30:15",B30CE,MF1261,3162.3,570.416,11,113.54689788818,23.392820358276
1712971829,"2024-04-13 01:30:29",B30CE,MF1261,3246.12,601.9,10,113.55139160156,23.414060592651
1712971844,"2024-04-13 01:30:44",B30CE,MF1261,3314.7,625.976,4,113.5553894043,23.436904907227
1712971858,"2024-04-13 01:30:58",B30CE,MF1261,3375.66,637.088,344,113.55274200439,23.460660934448
1712971873,"2024-04-13 01:31:13",B30CE,MF1261,3444.24,646.348,324,113.54167175293,23.480899810791
1712971889,"2024-04-13 01:31:29",B30CE,MF1261,3550.92,644.496,304,113.52307891846,23.497379302979
1712971903,"2024-04-13 01:31:43",B30CE,MF1261,3581.4,644.496,296,113.49939727783,23.50910949707
1712971918,"2024-04-13 01:31:58",B30CE,MF1261,3589.02,642.644,297,113.4762878418,23.519260406494
1712971933,"2024-04-13 01:32:13",B30CE,MF1261,3596.64,642.644,298,113.45316314697,23.529880523682
1712971949,"2024-04-13 01:32:29",B30CE,MF1261,3596.64,642.644,298,113.42961883545,23.540910720825
1712971963,"2024-04-13 01:32:43",B30CE,MF1261,3596.64,642.644,298,113.40590667725,23.551900863647
1712971978,"2024-04-13 01:32:58",B30CE,MF1261,3596.64,640.792,297,113.38246917725,23.562740325928
1712971993,"2024-04-13 01:33:13",B30CE,MF1261,3596.64,642.644,297,113.35920715332,23.573400497437
1712972008,"2024-04-13 01:33:28",B30CE,MF1261,3596.64,642.644,297,113.33557891846,23.584159851074
1712972019,"2024-04-13 01:33:39",B30CE,MF1261,3596.64,642.644,297,113.31967163086,23.591419219971
1712972033,"2024-04-13 01:33:53",B30CE,MF1261,3604.26,644.496,297,113.29615020752,23.602069854736
1712972048,"2024-04-13 01:34:08",B30CE,MF1261,3695.7,648.2,296,113.27234649658,23.612409591675
1712972063,"2024-04-13 01:34:23",B30CE,MF1261,3863.34,653.756,295,113.24793243408,23.622850418091
1712972078,"2024-04-13 01:34:38",B30CE,MF1261,4015.74,661.164,296,113.22427368164,23.632989883423
1712972093,"2024-04-13 01:34:53",B30CE,MF1261,4175.76,666.72,296,113.19950866699,23.643589019775
1712972108,"2024-04-13 01:35:08",B30CE,MF1261,4351.02,670.424,296,113.17443847656,23.654430389404
1712972123,"2024-04-13 01:35:23",B30CE,MF1261,4518.66,672.276,296,113.15000915527,23.665060043335
1712972138,"2024-04-13 01:35:38",B30CE,MF1261,4693.92,674.128,296,113.12528991699,23.675769805908
1712972153,"2024-04-13 01:35:53",B30CE,MF1261,4861.56,675.98,296,113.09992218018,23.686800003052
1712972168,"2024-04-13 01:36:08",B30CE,MF1261,5021.58,677.832,296,113.07470703125,23.69774055481
1712972183,"2024-04-13 01:36:23",B30CE,MF1261,5097.78,694.5,296,113.04946899414,23.708679199219
1712972198,"2024-04-13 01:36:38",B30CE,MF1261,5250.18,694.5,296,113.02377319336,23.71981048584
1712972213,"2024-04-13 01:36:53",B30CE,MF1261,5455.92,687.092,296,112.99755096436,23.731170654297
1712972228,"2024-04-13 01:37:08",B30CE,MF1261,5608.32,690.796,296,112.97303009033,23.741830825806
1712972243,"2024-04-13 01:37:23",B30CE,MF1261,5715,700.056,296,112.94728088379,23.752950668335
1712972258,"2024-04-13 01:37:38",B30CE,MF1261,5844.54,701.908,296,112.92118835449,23.764249801636
1712972273,"2024-04-13 01:37:53",B30CE,MF1261,5966.46,705.612,296,112.89463043213,23.7756690979
1712972288,"2024-04-13 01:38:08",B30CE,MF1261,6004.56,707.464,296,112.86701965332,23.78763961792
1712972303,"2024-04-13 01:38:23",B30CE,MF1261,6004.56,709.316,296,112.84311676025,23.797939300537
1712972318,"2024-04-13 01:38:38",B30CE,MF1261,6012.18,711.168,296,112.81652069092,23.809429168701
1712972333,"2024-04-13 01:38:53",B30CE,MF1261,6103.62,714.872,296,112.79016876221,23.820789337158
1712972348,"2024-04-13 01:39:08",B30CE,MF1261,6240.78,716.724,296,112.76347351074,23.832319259644
1712972363,"2024-04-13 01:39:23",B30CE,MF1261,6362.7,720.428,296,112.73703765869,23.843679428101
1712972378,"2024-04-13 01:39:38",B30CE,MF1261,6507.48,720.428,296,112.70997619629,23.855319976807
1712972393,"2024-04-13 01:39:53",B30CE,MF1261,6637.02,722.28,296,112.6834564209,23.866739273071
1712972408,"2024-04-13 01:40:08",B30CE,MF1261,6766.56,724.132,296,112.65670776367,23.878280639648
1712972423,"2024-04-13 01:40:23",B30CE,MF1261,6873.24,729.688,295,112.62979888916,23.889770507812
1712972438,"2024-04-13 01:40:38",B30CE,MF1261,6987.54,735.244,295,112.60214233398,23.901639938354
1712972453,"2024-04-13 01:40:53",B30CE,MF1261,7109.46,737.096,296,112.5747833252,23.913370132446
1712972468,"2024-04-13 01:41:08",B30CE,MF1261,7231.38,740.8,295,112.54679107666,23.925380706787
1712972483,"2024-04-13 01:41:23",B30CE,MF1261,7353.3,744.504,295,112.52069854736,23.936599731445
1712972498,"2024-04-13 01:41:38",B30CE,MF1261,7444.74,748.208,296,112.49300384521,23.948518753052
1712972513,"2024-04-13 01:41:53",B30CE,MF1261,7513.32,761.172,296,112.46454620361,23.960680007935
1712972528,"2024-04-13 01:42:08",B30CE,MF1261,7612.38,764.876,296,112.43580627441,23.972949981689
1712972543,"2024-04-13 01:42:23",B30CE,MF1261,7749.54,764.876,296,112.40793609619,23.984848022461
1712972558,"2024-04-13 01:42:38",B30CE,MF1261,7886.7,763.024,296,112.37935638428,23.997119903564
1712972573,"2024-04-13 01:42:53",B30CE,MF1261,8023.86,761.172,296,112.35082244873,24.009340286255
1712972588,"2024-04-13 01:43:08",B30CE,MF1261,8153.4,761.172,296,112.32248687744,24.021379470825
1712972603,"2024-04-13 01:43:23",B30CE,MF1261,8237.22,766.728,296,112.29312896729,24.033899307251
1712972618,"2024-04-13 01:43:38",B30CE,MF1261,8313.42,772.284,296,112.26486206055,24.045909881592
1712972633,"2024-04-13 01:43:53",B30CE,MF1261,8389.62,777.84,295,112.23690032959,24.057819366455
1712972648,"2024-04-13 01:44:08",B30CE,MF1261,8473.44,785.248,298,112.20860290527,24.070070266724
1712972663,"2024-04-13 01:44:23",B30CE,MF1261,8564.88,796.36,306,112.17926025391,24.086109161377
1712972678,"2024-04-13 01:44:38",B30CE,MF1261,8648.7,807.472,311,112.15371704102,24.104330062866
1712972693,"2024-04-13 01:44:53",B30CE,MF1261,8740.14,822.288,322,112.12937164307,24.127840042114
1712972708,"2024-04-13 01:45:08",B30CE,MF1261,8831.58,837.104,331,112.1120223999,24.152109146118
1712972723,"2024-04-13 01:45:23",B30CE,MF1261,8930.64,842.66,337,112.09775543213,24.180255889893
1712972738,"2024-04-13 01:45:38",B30CE,MF1261,9029.7,837.104,331,112.08236694336,24.208877563477
1712972753,"2024-04-13 01:45:53",B30CE,MF1261,9136.38,827.844,327,112.06507110596,24.234741210938
1712972768,"2024-04-13 01:46:08",B30CE,MF1261,9258.3,818.584,322,112.04443359375,24.260559082031
1712972783,"2024-04-13 01:46:23",B30CE,MF1261,9403.08,807.472,318,112.02349090576,24.283323287964
1712972798,"2024-04-13 01:46:38",B30CE,MF1261,9563.1,790.804,315,112.00099945068,24.304830551147
1712972813,"2024-04-13 01:46:53",B30CE,MF1261,9715.5,777.84,311,111.97716522217,24.325126647949
1712972828,"2024-04-13 01:47:08",B30CE,MF1261,9776.46,770.432,307,111.95213317871,24.34388923645
1712972843,"2024-04-13 01:47:23",B30CE,MF1261,9784.08,781.544,305,111.92687988281,24.360719680786
1712972858,"2024-04-13 01:47:38",B30CE,MF1261,9784.08,800.064,306,111.90027618408,24.378112792969
1712972873,"2024-04-13 01:47:53",B30CE,MF1261,9784.08,816.732,306,111.8742980957,24.395513534546
1712972888,"2024-04-13 01:48:08",B30CE,MF1261,9784.08,824.14,307,111.84672546387,24.414134979248
1712972903,"2024-04-13 01:48:23",B30CE,MF1261,9784.08,824.14,307,111.81976318359,24.432403564453
1712972918,"2024-04-13 01:48:38",B30CE,MF1261,9784.08,827.844,307,111.79267883301,24.450677871704
1712972933,"2024-04-13 01:48:53",B30CE,MF1261,9784.08,825.992,306,111.76513671875,24.469207763672
1712972948,"2024-04-13 01:49:08",B30CE,MF1261,9784.08,827.844,306,111.73754119873,24.487686157227
1712972963,"2024-04-13 01:49:23",B30CE,MF1261,9784.08,833.4,306,111.70980072021,24.506195068359
1712972978,"2024-04-13 01:49:38",B30CE,MF1261,9784.08,833.4,306,111.68240356445,24.524463653564
1712972993,"2024-04-13 01:49:53",B30CE,MF1261,9784.08,837.104,306,111.65472412109,24.542898178101
1712973008,"2024-04-13 01:50:08",B30CE,MF1261,9784.08,837.104,306,111.62567138672,24.562269210815
1712973023,"2024-04-13 01:50:23",B30CE,MF1261,9784.08,840.808,306,111.59896850586,24.580078125
1712973038,"2024-04-13 01:50:38",B30CE,MF1261,9784.08,844.512,306,111.57124328613,24.598575592041
1712973053,"2024-04-13 01:50:53",B30CE,MF1261,9784.08,846.364,306,111.54332733154,24.617202758789
1712973068,"2024-04-13 01:51:08",B30CE,MF1261,9784.08,842.66,306,111.51522064209,24.63591003418
1712973083,"2024-04-13 01:51:23",B30CE,MF1261,9784.08,844.512,306,111.48645782471,24.655059814453
1712973098,"2024-04-13 01:51:38",B30CE,MF1261,9784.08,846.364,306,111.45812988281,24.673873901367
1712973113,"2024-04-13 01:51:53",B30CE,MF1261,9784.08,850.068,306,111.43043518066,24.692237854004
1712973128,"2024-04-13 01:52:08",B30CE,MF1261,9784.08,851.92,306,111.40224456787,24.710998535156
1712973143,"2024-04-13 01:52:23",B30CE,MF1261,9784.08,850.068,306,111.37405395508,24.729713439941
1712973158,"2024-04-13 01:52:38",B30CE,MF1261,9784.08,846.364,306,111.34577178955,24.748489379883
1712973173,"2024-04-13 01:52:53",B30CE,MF1261,9784.08,842.66,306,111.31810760498,24.766845703125
1712973188,"2024-04-13 01:53:08",B30CE,MF1261,9784.08,842.66,306,111.28968811035,24.785667419434
1712973203,"2024-04-13 01:53:23",B30CE,MF1261,9784.08,848.216,306,111.26206970215,24.803916931152
1712973218,"2024-04-13 01:53:38",B30CE,MF1261,9784.08,850.068,306,111.233253479,24.822956085205
1712973233,"2024-04-13 01:53:53",B30CE,MF1261,9784.08,848.216,306,111.20513916016,24.841552734375
1712973248,"2024-04-13 01:54:08",B30CE,MF1261,9791.7,838.956,306,111.17697906494,24.860198974609
1712973263,"2024-04-13 01:54:23",B30CE,MF1261,9791.7,838.956,306,111.14929199219,24.878540039062
1712973278,"2024-04-13 01:54:38",B30CE,MF1261,9784.08,842.66,306,111.12131500244,24.896987915039
1712973293,"2024-04-13 01:54:53",B30CE,MF1261,9784.08,846.364,306,111.092918396,24.915735244751
1712973308,"2024-04-13 01:55:08",B30CE,MF1261,9784.08,848.216,306,111.06452178955,24.934448242188
1712973323,"2024-04-13 01:55:23",B30CE,MF1261,9784.08,850.068,306,111.03591918945,24.953247070312
1712973338,"2024-04-13 01:55:38",B30CE,MF1261,9784.08,851.92,306,111.00772857666,24.971876144409
1712973353,"2024-04-13 01:55:53",B30CE,MF1261,9784.08,850.068,306,110.97901153564,24.990776062012
1712973368,"2024-04-13 01:56:08",B30CE,MF1261,9791.7,848.216,306,110.95108032227,25.009185791016
1712973383,"2024-04-13 01:56:23",B30CE,MF1261,9784.08,844.512,306,110.9222946167,25.028137207031
1712973398,"2024-04-13 01:56:38",B30CE,MF1261,9791.7,837.104,306,110.89443969727,25.046407699585
1712973413,"2024-04-13 01:56:53",B30CE,MF1261,9784.08,833.4,306,110.86736297607,25.064208984375
1712973428,"2024-04-13 01:57:08",B30CE,MF1261,9806.94,840.808,306,110.83852386475,25.083137512207
1712973443,"2024-04-13 01:57:23",B30CE,MF1261,9974.58,833.4,306,110.81049346924,25.101516723633
1712973458,"2024-04-13 01:57:38",B30CE,MF1261,10134.6,829.696,306,110.78333282471,25.119354248047
1712973473,"2024-04-13 01:57:53",B30CE,MF1261,10271.76,825.992,306,110.75454711914,25.138229370117
