Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706240136,"2024-01-26 03:35:36",B32D3,TV6264,0,18.52,140,113.30262756348,23.376411437988
1706240136,"2024-01-26 03:35:36",B32D3,TV6264,0,18.52,132,113.30270385742,23.37638092041
1706240136,"2024-01-26 03:35:36",B32D3,TV6264,0,18.52,120,113.30278778076,23.376358032227
1706240150,"2024-01-26 03:35:50",B32D3,TV6264,0,20.372,104,113.30353546143,23.376216888428
1706240155,"2024-01-26 03:35:55",B32D3,TV6264,0,20.372,104,113.30359649658,23.376194000244
1706240155,"2024-01-26 03:35:55",B32D3,TV6264,0,16.668,104,113.30368041992,23.376182556152
1706240160,"2024-01-26 03:36:00",B32D3,TV6264,0,14.816,104,113.30376434326,23.376148223877
1706240165,"2024-01-26 03:36:05",B32D3,TV6264,0,1.852,104,113.30387115479,23.376125335693
1706240165,"2024-01-26 03:36:05",B32D3,TV6264,0,0,104,113.30387115479,23.376125335693
1706240165,"2024-01-26 03:36:05",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240165,"2024-01-26 03:36:05",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240170,"2024-01-26 03:36:10",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240170,"2024-01-26 03:36:10",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240170,"2024-01-26 03:36:10",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240170,"2024-01-26 03:36:10",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240175,"2024-01-26 03:36:15",B32D3,TV6264,0,0,104,113.30387878418,23.376125335693
1706240180,"2024-01-26 03:36:20",B32D3,TV6264,0,0,104,113.30389404297,23.376136779785
1706240185,"2024-01-26 03:36:25",B32D3,TV6264,0,0,104,113.30388641357,23.376125335693
1706240190,"2024-01-26 03:36:30",B32D3,TV6264,0,0,104,113.30389404297,23.376125335693
1706240205,"2024-01-26 03:36:45",B32D3,TV6264,0,0,104,113.30388641357,23.376136779785
1706240240,"2024-01-26 03:37:20",B32D3,TV6264,0,0,104,113.30388641357,23.376125335693
1706240264,"2024-01-26 03:37:44",B32D3,TV6264,0,7.408,104,113.30400848389,23.37610244751
1706240273,"2024-01-26 03:37:53",B32D3,TV6264,0,9.26,104,113.3041229248,23.376079559326
1706240273,"2024-01-26 03:37:53",B32D3,TV6264,0,11.112,104,113.30418395996,23.376056671143
1706240284,"2024-01-26 03:38:04",B32D3,TV6264,0,14.816,104,113.30449676514,23.375988006592
1706240347,"2024-01-26 03:39:07",B32D3,TV6264,0,151.864,14,113.30656433105,23.380348205566
1706240361,"2024-01-26 03:39:21",B32D3,TV6264,-129.54,259.28,14,113.30879211426,23.388519287109
1706240376,"2024-01-26 03:39:36",B32D3,TV6264,-30.48,298.172,14,113.31150817871,23.398780822754
1706240391,"2024-01-26 03:39:51",B32D3,TV6264,182.88,300.024,13,113.31439208984,23.409809112549
1706240406,"2024-01-26 03:40:06",B32D3,TV6264,396.24,300.024,14,113.31720733643,23.420570373535
1706240421,"2024-01-26 03:40:21",B32D3,TV6264,617.22,300.024,17,113.32057189941,23.43145942688
1706240436,"2024-01-26 03:40:36",B32D3,TV6264,807.72,312.988,17,113.32427978516,23.442682266235
