Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715928001,"2024-05-17 06:40:01",B300C,HO5861,99.06,338.916,195,113.28527069092,23.3835105896
1715928017,"2024-05-17 06:40:17",B300C,HO5861,335.28,329.656,197,113.28195953369,23.371740341187
1715928031,"2024-05-17 06:40:31",B300C,HO5861,563.88,335.212,215,113.27548217773,23.360279083252
1715928046,"2024-05-17 06:40:46",B300C,HO5861,754.38,329.656,220,113.26763916016,23.351350784302
1715928061,"2024-05-17 06:41:01",B300C,HO5861,899.16,337.064,222,113.25820922852,23.341199874878
1715928062,"2024-05-17 06:41:02",B300C,HO5861,937.26,340.768,222,113.25582122803,23.338689804077
1715928076,"2024-05-17 06:41:16",B300C,HO5861,1028.7,353.732,222,113.24925994873,23.331890106201
1715928092,"2024-05-17 06:41:32",B300C,HO5861,1158.24,372.252,230,113.23928070068,23.322099685669
1715928106,"2024-05-17 06:41:46",B300C,HO5861,1310.64,385.216,258,113.22480010986,23.31563949585
1715928120,"2024-05-17 06:42:00",B300C,HO5861,1455.42,398.18,289,113.2103729248,23.317150115967
1715928135,"2024-05-17 06:42:15",B300C,HO5861,1615.44,407.44,311,113.19692993164,23.32599067688
1715928150,"2024-05-17 06:42:30",B300C,HO5861,1775.46,416.7,313,113.18431091309,23.336259841919
1715928165,"2024-05-17 06:42:45",B300C,HO5861,1965.96,412.996,313,113.17150878906,23.346820831299
1715928180,"2024-05-17 06:43:00",B300C,HO5861,2133.6,412.996,312,113.15898132324,23.356929779053
1715928191,"2024-05-17 06:43:11",B300C,HO5861,2240.28,416.7,312,113.15033721924,23.363939285278
1715928205,"2024-05-17 06:43:25",B300C,HO5861,2407.92,414.848,311,113.13787078857,23.373880386353
1715928220,"2024-05-17 06:43:40",B300C,HO5861,2575.56,416.7,310,113.12480163574,23.384170532227
1715928235,"2024-05-17 06:43:55",B300C,HO5861,2720.34,420.404,309,113.11138916016,23.393880844116
1715928250,"2024-05-17 06:44:10",B300C,HO5861,2865.12,425.96,309,113.09761047363,23.403760910034
1715928265,"2024-05-17 06:44:25",B300C,HO5861,2971.8,437.072,310,113.08381652832,23.413879394531
1715928280,"2024-05-17 06:44:40",B300C,HO5861,3040.38,466.704,310,113.06915283203,23.424900054932
1715928296,"2024-05-17 06:44:56",B300C,HO5861,3131.82,494.484,310,113.0544128418,23.436130523682
1715928310,"2024-05-17 06:45:10",B300C,HO5861,3223.26,520.412,311,113.03842926025,23.448360443115
1715928325,"2024-05-17 06:45:25",B300C,HO5861,3314.7,548.192,310,113.0207824707,23.461769104004
1715928340,"2024-05-17 06:45:40",B300C,HO5861,3398.52,577.824,310,113.00354003906,23.474760055542
1715928355,"2024-05-17 06:45:55",B300C,HO5861,3482.34,603.752,310,112.98449707031,23.48895072937
1715928370,"2024-05-17 06:46:10",B300C,HO5861,3573.78,625.976,310,112.96462249756,23.503690719604
1715928385,"2024-05-17 06:46:25",B300C,HO5861,3733.8,633.384,311,112.94403076172,23.519170761108
1715928400,"2024-05-17 06:46:40",B300C,HO5861,3931.92,631.532,311,112.92526245117,23.533689498901
1715928411,"2024-05-17 06:46:51",B300C,HO5861,4053.84,633.384,311,112.91168212891,23.544309616089
1715928425,"2024-05-17 06:47:05",B300C,HO5861,4213.86,637.088,311,112.89209747314,23.559539794922
1715928441,"2024-05-17 06:47:21",B300C,HO5861,4381.5,640.792,311,112.8715133667,23.575450897217
1715928455,"2024-05-17 06:47:35",B300C,HO5861,4549.14,644.496,310,112.8515625,23.590669631958
1715928470,"2024-05-17 06:47:50",B300C,HO5861,4724.4,644.496,310,112.83106231689,23.606189727783
1715928485,"2024-05-17 06:48:05",B300C,HO5861,4884.42,644.496,310,112.81092071533,23.621429443359
1715928500,"2024-05-17 06:48:20",B300C,HO5861,5036.82,650.052,311,112.78945922852,23.637819290161
1715928515,"2024-05-17 06:48:35",B300C,HO5861,5189.22,651.904,311,112.77020263672,23.652769088745
1715928530,"2024-05-17 06:48:50",B300C,HO5861,5318.76,659.312,312,112.75003814697,23.668760299683
1715928546,"2024-05-17 06:49:06",B300C,HO5861,5440.68,666.72,312,112.72978210449,23.685079574585
1715928560,"2024-05-17 06:49:20",B300C,HO5861,5532.12,677.832,312,112.70874023438,23.701860427856
1715928575,"2024-05-17 06:49:35",B300C,HO5861,5585.46,696.352,311,112.68743133545,23.718660354614
1715928590,"2024-05-17 06:49:50",B300C,HO5861,5646.42,711.168,308,112.66478729248,23.735260009766
1715928605,"2024-05-17 06:50:05",B300C,HO5861,5707.38,725.984,308,112.64196014404,23.751020431519
1715928616,"2024-05-17 06:50:16",B300C,HO5861,5760.72,735.244,308,112.62567138672,23.76222038269
1715928630,"2024-05-17 06:50:30",B300C,HO5861,5852.16,740.8,308,112.60151672363,23.778879165649
1715928645,"2024-05-17 06:50:45",B300C,HO5861,5966.46,746.356,308,112.57675170898,23.795970916748
1715928656,"2024-05-17 06:50:56",B300C,HO5861,6027.42,751.912,308,112.56109619141,23.806770324707
1715928670,"2024-05-17 06:51:10",B300C,HO5861,6103.62,761.172,308,112.5353012085,23.824489593506
1715928685,"2024-05-17 06:51:25",B300C,HO5861,6225.54,763.024,308,112.51067352295,23.841403961182
1715928700,"2024-05-17 06:51:40",B300C,HO5861,6355.08,761.172,307,112.485496521,23.858779907227
