Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691547373,"2023-08-09 02:16:13",B30F0,CZ3437,0,5.5559998,194,113.28675842285,23.381893157959
1691547378,"2023-08-09 02:16:18",B30F0,CZ3437,0,7.408,194,113.28675842285,23.381870269775
1691547378,"2023-08-09 02:16:18",B30F0,CZ3437,0,5.5559998,194,113.28675842285,23.381858825684
1691547378,"2023-08-09 02:16:18",B30F0,CZ3437,0,7.408,194,113.28675842285,23.381851196289
1691547378,"2023-08-09 02:16:18",B30F0,CZ3437,0,7.408,194,113.28674316406,23.381824493408
1691547382,"2023-08-09 02:16:22",B30F0,CZ3437,0,7.408,194,113.28673553467,23.381778717041
1691547388,"2023-08-09 02:16:28",B30F0,CZ3437,0,11.112,194,113.2866973877,23.381629943848
1691547388,"2023-08-09 02:16:28",B30F0,CZ3437,0,11.112,194,113.28668212891,23.38158416748
1691547388,"2023-08-09 02:16:28",B30F0,CZ3437,0,12.964,194,113.28668212891,23.381561279297
1691547392,"2023-08-09 02:16:32",B30F0,CZ3437,0,11.112,194,113.28665924072,23.381481170654
1691547392,"2023-08-09 02:16:32",B30F0,CZ3437,0,9.26,194,113.28664398193,23.381435394287
1691547397,"2023-08-09 02:16:37",B30F0,CZ3437,0,9.26,194,113.28663635254,23.381412506104
1691547397,"2023-08-09 02:16:37",B30F0,CZ3437,0,7.408,194,113.28663635254,23.38138961792
1691547397,"2023-08-09 02:16:37",B30F0,CZ3437,0,5.5559998,194,113.28663635254,23.381366729736
1691547397,"2023-08-09 02:16:37",B30F0,CZ3437,0,5.5559998,194,113.28662109375,23.381343841553
1691547403,"2023-08-09 02:16:43",B30F0,CZ3437,0,3.704,194,113.28660583496,23.381303787231
1691547406,"2023-08-09 02:16:46",B30F0,CZ3437,0,1.852,194,113.28660583496,23.38129234314
1691547406,"2023-08-09 02:16:46",B30F0,CZ3437,0,0,194,113.28660583496,23.38129234314
1691547412,"2023-08-09 02:16:52",B30F0,CZ3437,0,0,194,113.28660583496,23.381286621094
1691547412,"2023-08-09 02:16:52",B30F0,CZ3437,0,0,194,113.28660583496,23.381286621094
1691547412,"2023-08-09 02:16:52",B30F0,CZ3437,0,0,194,113.28660583496,23.38129234314
1691547412,"2023-08-09 02:16:52",B30F0,CZ3437,0,0,194,113.28660583496,23.38129234314
1691547412,"2023-08-09 02:16:52",B30F0,CZ3437,0,0,194,113.28660583496,23.38129234314
1691547417,"2023-08-09 02:16:57",B30F0,CZ3437,0,0,194,113.28660583496,23.381286621094
1691547420,"2023-08-09 02:17:00",B30F0,CZ3437,0,1.852,194,113.28660583496,23.381269454956
1691547420,"2023-08-09 02:17:00",B30F0,CZ3437,0,1.852,194,113.28660583496,23.381269454956
1691547425,"2023-08-09 02:17:05",B30F0,CZ3437,0,3.704,194,113.28660583496,23.381256103516
1691547425,"2023-08-09 02:17:05",B30F0,CZ3437,0,3.704,194,113.28659820557,23.381240844727
1691547425,"2023-08-09 02:17:05",B30F0,CZ3437,0,3.704,194,113.28659057617,23.381233215332
1691547430,"2023-08-09 02:17:10",B30F0,CZ3437,0,5.5559998,194,113.28658294678,23.381217956543
1691547430,"2023-08-09 02:17:10",B30F0,CZ3437,0,5.5559998,194,113.28658294678,23.381183624268
1691547430,"2023-08-09 02:17:10",B30F0,CZ3437,0,7.408,194,113.28657531738,23.381164550781
