Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718848384,"2024-06-20 01:53:04",B6845,CZ9558,152.4,335.212,194,113.28546905518,23.384069442749
1718848395,"2024-06-20 01:53:15",B6845,CZ9558,312.42,324.1,195,113.28338623047,23.376020431519
1718848409,"2024-06-20 01:53:29",B6845,CZ9558,533.4,324.1,204,113.27941894531,23.364610671997
1718848424,"2024-06-20 01:53:44",B6845,CZ9558,746.76,314.84,210,113.27326202393,23.353950500488
1718848440,"2024-06-20 01:54:00",B6845,CZ9558,868.68,324.1,210,113.26679992676,23.343379974365
1718848455,"2024-06-20 01:54:15",B6845,CZ9558,1028.7,322.248,210,113.26029968262,23.332759857178
1718848469,"2024-06-20 01:54:29",B6845,CZ9558,1120.14,344.472,214,113.2530670166,23.321409225464
1718848486,"2024-06-20 01:54:46",B6845,CZ9558,1257.3,362.992,241,113.24212646484,23.312810897827
1718848499,"2024-06-20 01:54:59",B6845,CZ9558,1394.46,383.364,270,113.22840118408,23.309640884399
1718848511,"2024-06-20 01:55:11",B6845,CZ9558,1485.9,400.032,290,113.21797943115,23.311410903931
1718848524,"2024-06-20 01:55:24",B6845,CZ9558,1607.82,416.7,310,113.20394134521,23.320110321045
1718848535,"2024-06-20 01:55:35",B6845,CZ9558,1714.5,422.256,313,113.19554901123,23.327049255371
1718848549,"2024-06-20 01:55:49",B6845,CZ9558,1874.52,420.404,313,113.18292999268,23.33757019043
1718848564,"2024-06-20 01:56:04",B6845,CZ9558,2026.92,418.552,312,113.1695022583,23.348600387573
1718848580,"2024-06-20 01:56:20",B6845,CZ9558,2186.94,418.552,312,113.15724945068,23.358520507812
1718848594,"2024-06-20 01:56:34",B6845,CZ9558,2324.1,420.404,314,113.14443206787,23.368940353394
1718848605,"2024-06-20 01:56:45",B6845,CZ9558,2385.06,435.22,319,113.13613891602,23.377000808716
1718848619,"2024-06-20 01:56:59",B6845,CZ9558,2461.26,459.296,320,113.1240234375,23.389850616455
1718848631,"2024-06-20 01:57:11",B6845,CZ9558,2506.98,481.52,320,113.11582946777,23.398679733276
1718848646,"2024-06-20 01:57:26",B6845,CZ9558,2598.42,507.448,319,113.10359191895,23.411729812622
1718848659,"2024-06-20 01:57:39",B6845,CZ9558,2689.86,533.376,320,113.08847045898,23.427659988403
