Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715236205,"2024-05-09 06:30:05",B8948,CZ9556,15.24,214.832,194,113.28984832764,23.400320053101
1715236220,"2024-05-09 06:30:20",B8948,CZ9556,7.62,309.284,194,113.28746795654,23.391490936279
1715236235,"2024-05-09 06:30:35",B8948,CZ9556,144.78,322.248,194,113.28414916992,23.378950119019
1715236250,"2024-05-09 06:30:50",B8948,CZ9556,365.76,314.84,203,113.28028106689,23.367599487305
1715236265,"2024-05-09 06:31:05",B8948,CZ9556,556.26,320.396,219,113.27313995361,23.357709884644
1715236280,"2024-05-09 06:31:20",B8948,CZ9556,739.14,320.396,220,113.26508331299,23.348459243774
1715236295,"2024-05-09 06:31:35",B8948,CZ9556,891.54,327.804,222,113.25647735596,23.339149475098
1715236311,"2024-05-09 06:31:51",B8948,CZ9556,1005.84,342.62,222,113.24726867676,23.329420089722
1715236324,"2024-05-09 06:32:04",B8948,CZ9556,1074.42,375.956,227,113.23776245117,23.320110321045
1715236339,"2024-05-09 06:32:19",B8948,CZ9556,1165.86,418.552,263,113.2232208252,23.314199447632
1715236354,"2024-05-09 06:32:34",B8948,CZ9556,1318.26,429.664,298,113.2068862915,23.318019866943
1715236369,"2024-05-09 06:32:49",B8948,CZ9556,1463.04,438.924,313,113.19351196289,23.328260421753
1715236384,"2024-05-09 06:33:04",B8948,CZ9556,1615.44,448.184,313,113.18015289307,23.339540481567
1715236399,"2024-05-09 06:33:19",B8948,CZ9556,1851.66,433.368,312,113.16635131836,23.350740432739
1715236413,"2024-05-09 06:33:33",B8948,CZ9556,2065.02,418.552,312,113.1537399292,23.36083984375
1715236428,"2024-05-09 06:33:48",B8948,CZ9556,2247.9,411.144,312,113.14143371582,23.370670318604
1715236444,"2024-05-09 06:34:04",B8948,CZ9556,2430.78,405.588,312,113.12880706787,23.38072013855
1715236458,"2024-05-09 06:34:18",B8948,CZ9556,2598.42,400.032,312,113.11643218994,23.390619277954
1715236473,"2024-05-09 06:34:33",B8948,CZ9556,2750.82,403.736,312,113.10404205322,23.400550842285
1715236488,"2024-05-09 06:34:48",B8948,CZ9556,2895.6,409.292,312,113.09140777588,23.410629272461
1715236503,"2024-05-09 06:35:03",B8948,CZ9556,3040.38,409.292,304,113.07827758789,23.419969558716
1715236518,"2024-05-09 06:35:18",B8948,CZ9556,3177.54,412.996,300,113.06360626221,23.427740097046
1715236533,"2024-05-09 06:35:33",B8948,CZ9556,3291.84,412.996,301,113.04882049561,23.435489654541
1715236548,"2024-05-09 06:35:48",B8948,CZ9556,3406.14,409.292,301,113.0344619751,23.443290710449
1715236563,"2024-05-09 06:36:03",B8948,CZ9556,3528.06,412.996,299,113.01975250244,23.450729370117
1715236578,"2024-05-09 06:36:18",B8948,CZ9556,3642.36,422.256,298,113.00402069092,23.458190917969
1715236593,"2024-05-09 06:36:33",B8948,CZ9556,3749.04,433.368,299,112.98903656006,23.465560913086
1715236608,"2024-05-09 06:36:48",B8948,CZ9556,3870.96,450.036,301,112.97286224365,23.473890304565
1715236623,"2024-05-09 06:37:03",B8948,CZ9556,3977.64,459.296,302,112.95767974854,23.482360839844
1715236638,"2024-05-09 06:37:18",B8948,CZ9556,4084.32,466.704,302,112.9415435791,23.491329193115
1715236649,"2024-05-09 06:37:29",B8948,CZ9556,4160.52,472.26,302,112.93020629883,23.49760055542
1715236663,"2024-05-09 06:37:43",B8948,CZ9556,4244.34,490.78,302,112.91345977783,23.506879806519
1715236678,"2024-05-09 06:37:58",B8948,CZ9556,4297.68,518.56,302,112.89560699463,23.516830444336
1715236693,"2024-05-09 06:38:13",B8948,CZ9556,4381.5,540.784,302,112.87693786621,23.527269363403
1715236708,"2024-05-09 06:38:28",B8948,CZ9556,4465.32,563.008,302,112.85794830322,23.537799835205
1715236723,"2024-05-09 06:38:43",B8948,CZ9556,4549.14,581.528,302,112.83757019043,23.549100875854
1715236738,"2024-05-09 06:38:58",B8948,CZ9556,4640.58,598.196,302,112.81719970703,23.560409545898
1715236753,"2024-05-09 06:39:13",B8948,CZ9556,4716.78,616.716,301,112.79564666748,23.572280883789
1715236768,"2024-05-09 06:39:28",B8948,CZ9556,4792.98,637.088,302,112.77382659912,23.584339141846
1715236782,"2024-05-09 06:39:42",B8948,CZ9556,4869.18,651.904,302,112.75238037109,23.596300125122
1715236797,"2024-05-09 06:39:57",B8948,CZ9556,4945.38,670.424,302,112.72943878174,23.609020233154
1715236812,"2024-05-09 06:40:12",B8948,CZ9556,5021.58,683.388,302,112.70599365234,23.622100830078
1715236827,"2024-05-09 06:40:27",B8948,CZ9556,5105.4,685.24,302,112.68190002441,23.635459899902
1715236842,"2024-05-09 06:40:42",B8948,CZ9556,5212.08,692.648,302,112.65744018555,23.649000167847
1715236857,"2024-05-09 06:40:57",B8948,CZ9556,5295.9,703.76,302,112.63326263428,23.662399291992
1715236872,"2024-05-09 06:41:12",B8948,CZ9556,5417.82,707.464,302,112.60830688477,23.676240921021
1715236887,"2024-05-09 06:41:27",B8948,CZ9556,5539.74,709.316,302,112.58374023438,23.689830780029
1715236902,"2024-05-09 06:41:42",B8948,CZ9556,5646.42,714.872,302,112.55856323242,23.703750610352
1715236917,"2024-05-09 06:41:57",B8948,CZ9556,5730.24,722.28,302,112.53383636475,23.717479705811
1715236932,"2024-05-09 06:42:12",B8948,CZ9556,5829.3,727.836,302,112.50788116455,23.731750488281
1715236947,"2024-05-09 06:42:27",B8948,CZ9556,5958.84,731.54,301,112.48229980469,23.745849609375
1715236962,"2024-05-09 06:42:42",B8948,CZ9556,6027.42,740.8,302,112.45671844482,23.759950637817
1715236977,"2024-05-09 06:42:57",B8948,CZ9556,6111.24,750.06,301,112.42965698242,23.774869918823
1715236992,"2024-05-09 06:43:12",B8948,CZ9556,6248.4,748.208,301,112.40386962891,23.789154052734
1715237007,"2024-05-09 06:43:27",B8948,CZ9556,6416.04,738.948,301,112.37790679932,23.80345916748
1715237022,"2024-05-09 06:43:42",B8948,CZ9556,6530.34,737.096,302,112.35220336914,23.817609786987
1715237037,"2024-05-09 06:43:57",B8948,CZ9556,6644.64,737.096,302,112.32655334473,23.831720352173
1715237052,"2024-05-09 06:44:12",B8948,CZ9556,6728.46,742.652,302,112.30001068115,23.846279144287
1715237068,"2024-05-09 06:44:28",B8948,CZ9556,6804.66,750.06,302,112.27411651611,23.860469818115
1715237083,"2024-05-09 06:44:43",B8948,CZ9556,6865.62,757.468,302,112.24777984619,23.874969482422
1715237097,"2024-05-09 06:44:57",B8948,CZ9556,6957.06,763.024,302,112.21607971191,23.892330169678
1715237112,"2024-05-09 06:45:12",B8948,CZ9556,7056.12,759.32,302,112.19403839111,23.904430389404
1715237127,"2024-05-09 06:45:27",B8948,CZ9556,7147.56,763.024,302,112.16542816162,23.920070648193
1715237140,"2024-05-09 06:45:40",B8948,CZ9556,7231.38,763.024,301,112.14452362061,23.931520462036
1715237155,"2024-05-09 06:45:55",B8948,CZ9556,7345.68,761.172,301,112.11744689941,23.946380615234
1715237170,"2024-05-09 06:46:10",B8948,CZ9556,7429.5,763.024,302,112.08979034424,23.961500167847
1715237181,"2024-05-09 06:46:21",B8948,CZ9556,7490.46,763.024,302,112.07318878174,23.970584869385
1715237196,"2024-05-09 06:46:36",B8948,CZ9556,7574.28,763.024,302,112.04630279541,23.985260009766
1715237210,"2024-05-09 06:46:50",B8948,CZ9556,7680.96,763.024,302,112.01950073242,23.99986076355
1715237225,"2024-05-09 06:47:05",B8948,CZ9556,7802.88,759.32,301,111.99266052246,24.014530181885
1715237240,"2024-05-09 06:47:20",B8948,CZ9556,7840.98,766.728,301,111.96519470215,24.02952003479
1715237255,"2024-05-09 06:47:35",B8948,CZ9556,7863.84,777.84,301,111.93852996826,24.044082641602
1715237271,"2024-05-09 06:47:51",B8948,CZ9556,7924.8,779.692,302,111.91065216064,24.059234619141
1715237285,"2024-05-09 06:48:05",B8948,CZ9556,7970.52,788.952,301,111.88320922852,24.074209213257
1715237300,"2024-05-09 06:48:20",B8948,CZ9556,8023.86,792.656,301,111.85569000244,24.089246749878
1715237315,"2024-05-09 06:48:35",B8948,CZ9556,8061.96,800.064,301,111.82781219482,24.104423522949
1715237330,"2024-05-09 06:48:50",B8948,CZ9556,8107.68,805.62,301,111.79931640625,24.119934082031
1715237345,"2024-05-09 06:49:05",B8948,CZ9556,8176.26,805.62,301,111.77098846436,24.135314941406
1715237360,"2024-05-09 06:49:20",B8948,CZ9556,8237.22,807.472,301,111.74224853516,24.150970458984
1715237375,"2024-05-09 06:49:35",B8948,CZ9556,8298.18,809.324,301,111.7144241333,24.166105270386
1715237386,"2024-05-09 06:49:46",B8948,CZ9556,8343.9,809.324,301,111.69505310059,24.176609039307
1715237400,"2024-05-09 06:50:00",B8948,CZ9556,8397.24,809.324,301,111.66687011719,24.191890716553
1715237415,"2024-05-09 06:50:15",B8948,CZ9556,8412.48,811.176,300,111.63690185547,24.208187103271
1715237430,"2024-05-09 06:50:30",B8948,CZ9556,8420.1,803.768,300,111.60924530029,24.223114013672
1715237445,"2024-05-09 06:50:45",B8948,CZ9556,8412.48,801.916,301,111.58111572266,24.238265991211
1715237456,"2024-05-09 06:50:56",B8948,CZ9556,8412.48,803.768,301,111.56248474121,24.248455047607
1715237470,"2024-05-09 06:51:10",B8948,CZ9556,8412.48,807.472,309,111.5354309082,24.266471862793
1715237485,"2024-05-09 06:51:25",B8948,CZ9556,8412.48,816.732,320,111.51235198975,24.288116455078
1715237500,"2024-05-09 06:51:40",B8948,CZ9556,8412.48,829.696,330,111.49383544922,24.313247680664
1715237515,"2024-05-09 06:51:55",B8948,CZ9556,8412.48,837.104,336,111.47956848145,24.342025756836
1715237530,"2024-05-09 06:52:10",B8948,CZ9556,8404.86,824.14,328,111.46337127686,24.369510650635
1715237545,"2024-05-09 06:52:25",B8948,CZ9556,8420.1,813.028,322,111.44396209717,24.393930435181
1715237560,"2024-05-09 06:52:40",B8948,CZ9556,8412.48,807.472,315,111.42157745361,24.416463851929
1715237575,"2024-05-09 06:52:55",B8948,CZ9556,8412.48,807.472,313,111.39701080322,24.437271118164
1715237590,"2024-05-09 06:53:10",B8948,CZ9556,8412.48,807.472,313,111.37239837646,24.457986831665
