Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714360403,"2024-04-29 03:13:23",B8877,TV5108,60.96,187.052,195,113.29012298584,23.401569366455
1714360403,"2024-04-29 03:13:23",B8877,TV5108,60.96,187.052,195,113.29000091553,23.401069641113
1714360408,"2024-04-29 03:13:28",B8877,TV5108,60.96,207.424,195,113.28977203369,23.400279998779
1714360423,"2024-04-29 03:13:43",B8877,TV5108,45.72,268.54,195,113.28711700439,23.390399932861
1714360438,"2024-04-29 03:13:58",B8877,TV5108,167.64,318.544,195,113.28399658203,23.379230499268
1714360453,"2024-04-29 03:14:13",B8877,TV5108,381,312.988,202,113.28032684326,23.368009567261
1714360468,"2024-04-29 03:14:28",B8877,TV5108,609.6,298.172,220,113.27346801758,23.358659744263
1714360483,"2024-04-29 03:14:43",B8877,TV5108,784.86,288.912,221,113.26558685303,23.349903106689
1714360498,"2024-04-29 03:14:58",B8877,TV5108,937.26,283.356,222,113.25820922852,23.341960906982
1714360513,"2024-04-29 03:15:13",B8877,TV5108,1043.94,301.876,221,113.25051879883,23.33371925354
1714360528,"2024-04-29 03:15:28",B8877,TV5108,1097.28,337.064,222,113.24182891846,23.324529647827
1714360543,"2024-04-29 03:15:43",B8877,TV5108,1219.2,361.14,243,113.23039245605,23.31628036499
1714360558,"2024-04-29 03:15:58",B8877,TV5108,1379.22,383.364,281,113.21536254883,23.314960479736
1714360573,"2024-04-29 03:16:13",B8877,TV5108,1531.62,418.552,312,113.20127868652,23.322420120239
1714360588,"2024-04-29 03:16:28",B8877,TV5108,1706.88,416.7,314,113.18852996826,23.333419799805
1714360603,"2024-04-29 03:16:43",B8877,TV5108,1866.9,412.996,312,113.17601013184,23.343660354614
1714360618,"2024-04-29 03:16:58",B8877,TV5108,2034.54,405.588,312,113.16314697266,23.353809356689
1714360633,"2024-04-29 03:17:13",B8877,TV5108,2125.98,409.292,323,113.15103912354,23.365039825439
1714360648,"2024-04-29 03:17:28",B8877,TV5108,2225.04,429.664,348,113.14505004883,23.378679275513
1714360663,"2024-04-29 03:17:43",B8877,TV5108,2278.38,463,351,113.141746521,23.395610809326
1714360678,"2024-04-29 03:17:58",B8877,TV5108,2346.96,498.188,350,113.13800811768,23.41370010376
1714360693,"2024-04-29 03:18:13",B8877,TV5108,2423.16,533.376,350,113.13394927979,23.432720184326
1714360708,"2024-04-29 03:18:28",B8877,TV5108,2529.84,551.896,350,113.12982177734,23.452789306641
1714360723,"2024-04-29 03:18:43",B8877,TV5108,2720.34,553.748,350,113.12557220459,23.473569869995
1714360738,"2024-04-29 03:18:58",B8877,TV5108,2895.6,557.452,350,113.1212310791,23.494630813599
1714360753,"2024-04-29 03:19:13",B8877,TV5108,3063.24,563.008,350,113.11711883545,23.51450920105
