Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694404533,"2023-09-11 03:55:33",B322H,TV6264,0,5.5559998,123,113.29099273682,23.385982513428
1694404533,"2023-09-11 03:55:33",B322H,TV6264,0,5.5559998,123,113.29097747803,23.38599395752
1694404534,"2023-09-11 03:55:34",B322H,TV6264,0,5.5559998,123,113.29095458984,23.386013031006
1694404538,"2023-09-11 03:55:38",B322H,TV6264,0,5.5559998,123,113.29089355469,23.386035919189
1694404538,"2023-09-11 03:55:38",B322H,TV6264,0,5.5559998,123,113.2908782959,23.386047363281
1694404543,"2023-09-11 03:55:43",B322H,TV6264,0,5.5559998,123,113.2908782959,23.386051177979
1694404543,"2023-09-11 03:55:43",B322H,TV6264,0,5.5559998,123,113.29086303711,23.386064529419
1694404543,"2023-09-11 03:55:43",B322H,TV6264,0,5.5559998,123,113.29085540771,23.386070251465
1694404543,"2023-09-11 03:55:43",B322H,TV6264,0,5.5559998,123,113.29084014893,23.386070251465
1694404543,"2023-09-11 03:55:43",B322H,TV6264,0,5.5559998,123,113.29082489014,23.386074066162
1694404548,"2023-09-11 03:55:48",B322H,TV6264,0,5.5559998,123,113.29080963135,23.386087417603
1694404548,"2023-09-11 03:55:48",B322H,TV6264,0,5.5559998,123,113.29080200195,23.386093139648
1694404548,"2023-09-11 03:55:48",B322H,TV6264,0,5.5559998,123,113.29077911377,23.38610458374
1694404548,"2023-09-11 03:55:48",B322H,TV6264,0,5.5559998,123,113.29076385498,23.386121749878
1694404553,"2023-09-11 03:55:53",B322H,TV6264,0,5.5559998,123,113.29072570801,23.386144638062
1694404558,"2023-09-11 03:55:58",B322H,TV6264,0,5.5559998,123,113.29066467285,23.386184692383
1694404563,"2023-09-11 03:56:03",B322H,TV6264,0,5.5559998,120,113.29061889648,23.386226654053
1694404568,"2023-09-11 03:56:08",B322H,TV6264,0,7.408,115,113.29058074951,23.386276245117
1694404568,"2023-09-11 03:56:08",B322H,TV6264,0,7.408,112,113.29053497314,23.386320114136
1694404574,"2023-09-11 03:56:14",B322H,TV6264,0,7.408,106,113.29048156738,23.386354446411
1694404574,"2023-09-11 03:56:14",B322H,TV6264,0,5.5559998,104,113.29048156738,23.386365890503
1694404578,"2023-09-11 03:56:18",B322H,TV6264,0,5.5559998,104,113.29046630859,23.386379241943
1694404588,"2023-09-11 03:56:28",B322H,TV6264,0,7.408,87,113.29034423828,23.386470794678
1694404588,"2023-09-11 03:56:28",B322H,TV6264,0,5.5559998,81,113.2903137207,23.386493682861
1694404588,"2023-09-11 03:56:28",B322H,TV6264,0,5.5559998,81,113.29029083252,23.386505126953
1694404594,"2023-09-11 03:56:34",B322H,TV6264,0,5.5559998,75,113.29026794434,23.386518478394
1694404598,"2023-09-11 03:56:38",B322H,TV6264,0,5.5559998,70,113.29021453857,23.386529922485
1694404598,"2023-09-11 03:56:38",B322H,TV6264,0,5.5559998,67,113.29019927979,23.386541366577
1694404599,"2023-09-11 03:56:39",B322H,TV6264,0,5.5559998,64,113.29015350342,23.386541366577
1694404604,"2023-09-11 03:56:44",B322H,TV6264,0,5.5559998,59,113.29013824463,23.386552810669
1694404604,"2023-09-11 03:56:44",B322H,TV6264,0,5.5559998,56,113.29011535645,23.386552810669
1694404608,"2023-09-11 03:56:48",B322H,TV6264,0,5.5559998,50,113.29004669189,23.386552810669
1694404608,"2023-09-11 03:56:48",B322H,TV6264,0,5.5559998,45,113.29003143311,23.38655090332
1694404614,"2023-09-11 03:56:54",B322H,TV6264,0,5.5559998,45,113.29000091553,23.38655090332
1694404614,"2023-09-11 03:56:54",B322H,TV6264,0,5.5559998,45,113.28999328613,23.38655090332
1694404614,"2023-09-11 03:56:54",B322H,TV6264,0,5.5559998,36,113.28993988037,23.386539459229
1694404619,"2023-09-11 03:56:59",B322H,TV6264,0,5.5559998,36,113.28993225098,23.386539459229
1694404619,"2023-09-11 03:56:59",B322H,TV6264,0,5.5559998,30,113.289894104,23.386529922485
1694404619,"2023-09-11 03:56:59",B322H,TV6264,0,5.5559998,28,113.289894104,23.386528015137
1694404623,"2023-09-11 03:57:03",B322H,TV6264,0,5.5559998,28,113.28986358643,23.386516571045
1694404623,"2023-09-11 03:57:03",B322H,TV6264,0,5.5559998,28,113.28984832764,23.386518478394
1694404623,"2023-09-11 03:57:03",B322H,TV6264,0,5.5559998,22,113.28983306885,23.386505126953
1694404623,"2023-09-11 03:57:03",B322H,TV6264,0,5.5559998,19,113.28981781006,23.386505126953
1694404629,"2023-09-11 03:57:09",B322H,TV6264,0,5.5559998,16,113.28979492188,23.386493682861
1694404629,"2023-09-11 03:57:09",B322H,TV6264,0,3.704,14,113.28979492188,23.38648223877
1694404629,"2023-09-11 03:57:09",B322H,TV6264,0,3.704,14,113.28977966309,23.38648223877
1694404629,"2023-09-11 03:57:09",B322H,TV6264,0,3.704,14,113.28977966309,23.386470794678
1694404633,"2023-09-11 03:57:13",B322H,TV6264,0,5.5559998,14,113.28977203369,23.386459350586
1694404633,"2023-09-11 03:57:13",B322H,TV6264,0,5.5559998,14,113.2897644043,23.386447906494
1694404633,"2023-09-11 03:57:13",B322H,TV6264,0,3.704,14,113.28977203369,23.386436462402
1694404633,"2023-09-11 03:57:13",B322H,TV6264,0,3.704,14,113.2897644043,23.386425018311
1694404639,"2023-09-11 03:57:19",B322H,TV6264,0,3.704,14,113.2897644043,23.386413574219
1694404639,"2023-09-11 03:57:19",B322H,TV6264,0,3.704,14,113.2897644043,23.386402130127
1694404639,"2023-09-11 03:57:19",B322H,TV6264,0,3.704,14,113.2897567749,23.386390686035
1694404639,"2023-09-11 03:57:19",B322H,TV6264,0,3.704,14,113.2897567749,23.386377334595
1694404643,"2023-09-11 03:57:23",B322H,TV6264,0,1.852,14,113.2897567749,23.386367797852
1694404643,"2023-09-11 03:57:23",B322H,TV6264,0,1.852,14,113.2897567749,23.386365890503
1694404643,"2023-09-11 03:57:23",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404643,"2023-09-11 03:57:23",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404648,"2023-09-11 03:57:28",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404648,"2023-09-11 03:57:28",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404648,"2023-09-11 03:57:28",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404648,"2023-09-11 03:57:28",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404653,"2023-09-11 03:57:33",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404657,"2023-09-11 03:57:37",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404661,"2023-09-11 03:57:41",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404665,"2023-09-11 03:57:45",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404665,"2023-09-11 03:57:45",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404669,"2023-09-11 03:57:49",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404669,"2023-09-11 03:57:49",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404672,"2023-09-11 03:57:52",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404685,"2023-09-11 03:58:05",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404690,"2023-09-11 03:58:10",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404705,"2023-09-11 03:58:25",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404716,"2023-09-11 03:58:36",B322H,TV6264,68.58,0,14,113.2897567749,23.386367797852
1694404727,"2023-09-11 03:58:47",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404747,"2023-09-11 03:59:07",B322H,TV6264,0,0,14,113.2897567749,23.386367797852
1694404761,"2023-09-11 03:59:21",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404765,"2023-09-11 03:59:25",B322H,TV6264,68.58,0,14,113.2897567749,23.386365890503
1694404781,"2023-09-11 03:59:41",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404786,"2023-09-11 03:59:46",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
1694404788,"2023-09-11 03:59:48",B322H,TV6264,0,0,14,113.2897567749,23.386365890503
