Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706327321,"2024-01-27 03:48:41",B322H,CA4306,0,12.964,149,113.30256652832,23.37642288208
1706327326,"2024-01-27 03:48:46",B322H,CA4306,0,12.964,143,113.30262756348,23.376388549805
1706327334,"2024-01-27 03:48:54",B322H,CA4306,0,7.408,115,113.30290222168,23.376342773438
1706327339,"2024-01-27 03:48:59",B322H,CA4306,0,5.5559998,112,113.30294036865,23.376342773438
1706327339,"2024-01-27 03:48:59",B322H,CA4306,0,0,112,113.30296325684,23.376342773438
1706327343,"2024-01-27 03:49:03",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327347,"2024-01-27 03:49:07",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327347,"2024-01-27 03:49:07",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327347,"2024-01-27 03:49:07",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327347,"2024-01-27 03:49:07",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327352,"2024-01-27 03:49:12",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327352,"2024-01-27 03:49:12",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327352,"2024-01-27 03:49:12",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327357,"2024-01-27 03:49:17",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327357,"2024-01-27 03:49:17",B322H,CA4306,0,0,109,113.30296325684,23.376342773438
1706327357,"2024-01-27 03:49:17",B322H,CA4306,0,0,109,113.30295562744,23.376333236694
1706327362,"2024-01-27 03:49:22",B322H,CA4306,0,0,109,113.30295562744,23.376333236694
1706327362,"2024-01-27 03:49:22",B322H,CA4306,0,0,109,113.30295562744,23.376333236694
1706327362,"2024-01-27 03:49:22",B322H,CA4306,0,0,109,113.30295562744,23.376333236694
1706327430,"2024-01-27 03:50:30",B322H,CA4306,0,12.964,104,113.30350494385,23.376218795776
1706327435,"2024-01-27 03:50:35",B322H,CA4306,0,14.816,104,113.30361175537,23.376194000244
1706327440,"2024-01-27 03:50:40",B322H,CA4306,0,11.112,104,113.30378723145,23.376159667969
1706327460,"2024-01-27 03:51:00",B322H,CA4306,0,0,104,113.30410003662,23.376077651978
1706327536,"2024-01-27 03:52:16",B322H,CA4306,0,5.5559998,104,113.30419921875,23.376077651978
1706327552,"2024-01-27 03:52:32",B322H,CA4306,0,11.112,104,113.30445861816,23.376022338867
1706327552,"2024-01-27 03:52:32",B322H,CA4306,0,11.112,104,113.30447387695,23.376022338867
1706327552,"2024-01-27 03:52:32",B322H,CA4306,0,11.112,104,113.3045501709,23.375999450684
1706327557,"2024-01-27 03:52:37",B322H,CA4306,0,14.816,104,113.30467224121,23.375965118408
1706327560,"2024-01-27 03:52:40",B322H,CA4306,0,14.816,104,113.30474853516,23.375953674316
1706327560,"2024-01-27 03:52:40",B322H,CA4306,0,14.816,104,113.3048324585,23.375930786133
1706327565,"2024-01-27 03:52:45",B322H,CA4306,0,14.816,104,113.30487823486,23.375926971436
1706327565,"2024-01-27 03:52:45",B322H,CA4306,0,14.816,104,113.30495452881,23.375915527344
1706327575,"2024-01-27 03:52:55",B322H,CA4306,0,16.668,87,113.30541229248,23.375938415527
1706327624,"2024-01-27 03:53:44",B322H,CA4306,-114.3,194.46,14,113.30729675293,23.383029937744
1706327639,"2024-01-27 03:53:59",B322H,CA4306,-129.54,283.356,14,113.30979156494,23.3922290802
1706327653,"2024-01-27 03:54:13",B322H,CA4306,60.96,300.024,15,113.31278991699,23.402799606323
1706327668,"2024-01-27 03:54:28",B322H,CA4306,266.7,298.172,14,113.31548309326,23.412559509277
1706327683,"2024-01-27 03:54:43",B322H,CA4306,502.92,296.32,14,113.31867980957,23.423900604248
1706327698,"2024-01-27 03:54:58",B322H,CA4306,678.18,314.84,17,113.3219833374,23.434480667114
1706327713,"2024-01-27 03:55:13",B322H,CA4306,853.44,327.804,17,113.32572174072,23.446109771729
1706327728,"2024-01-27 03:55:28",B322H,CA4306,937.26,379.66,16,113.3299331665,23.459209442139
1706327743,"2024-01-27 03:55:43",B322H,CA4306,1104.9,403.736,16,113.3342590332,23.472839355469
1706327758,"2024-01-27 03:55:58",B322H,CA4306,1257.3,437.072,16,113.33925628662,23.488679885864
1706327773,"2024-01-27 03:56:13",B322H,CA4306,1493.52,444.48,16,113.34459686279,23.505619049072
1706327788,"2024-01-27 03:56:28",B322H,CA4306,1615.44,481.52,14,113.3491973877,23.521120071411
1706327803,"2024-01-27 03:56:43",B322H,CA4306,1722.12,522.264,13,113.35398101807,23.539325714111
1706327818,"2024-01-27 03:56:58",B322H,CA4306,1889.76,535.228,13,113.35887145996,23.558849334717
1706327833,"2024-01-27 03:57:13",B322H,CA4306,1958.34,527.82,13,113.36389923096,23.578310012817
1706327848,"2024-01-27 03:57:28",B322H,CA4306,1965.96,525.968,13,113.369140625,23.598360061646
1706327863,"2024-01-27 03:57:43",B322H,CA4306,1965.96,527.82,14,113.37403106689,23.61688041687
1706327878,"2024-01-27 03:57:58",B322H,CA4306,1965.96,525.968,13,113.3793182373,23.636619567871
1706327893,"2024-01-27 03:58:13",B322H,CA4306,1965.96,525.968,14,113.38439941406,23.655380249023
1706327908,"2024-01-27 03:58:28",B322H,CA4306,1965.96,529.672,14,113.38968658447,23.674932479858
1706327923,"2024-01-27 03:58:43",B322H,CA4306,2057.4,529.672,14,113.39486694336,23.694059371948
1706327938,"2024-01-27 03:58:58",B322H,CA4306,2293.62,524.116,14,113.40021514893,23.713623046875
1706327953,"2024-01-27 03:59:13",B322H,CA4306,2537.46,529.672,13,113.40528106689,23.73224067688
1706327968,"2024-01-27 03:59:28",B322H,CA4306,2750.82,540.784,13,113.41046905518,23.751739501953
1706327983,"2024-01-27 03:59:43",B322H,CA4306,3002.28,540.784,13,113.41574859619,23.771810531616
1706327998,"2024-01-27 03:59:58",B322H,CA4306,3192.78,551.896,4,113.41979217529,23.792987823486
1706328013,"2024-01-27 04:00:13",B322H,CA4306,3276.6,570.416,347,113.41777038574,23.812910079956
1706328028,"2024-01-27 04:00:28",B322H,CA4306,3360.42,590.788,327,113.40808105469,23.832979202271
1706328043,"2024-01-27 04:00:43",B322H,CA4306,3451.86,605.604,306,113.39136505127,23.849212646484
1706328058,"2024-01-27 04:00:58",B322H,CA4306,3611.88,609.308,287,113.36972808838,23.859230041504
1706328073,"2024-01-27 04:01:13",B322H,CA4306,3855.72,607.456,277,113.34442138672,23.863170623779
1706328088,"2024-01-27 04:01:28",B322H,CA4306,4030.98,618.568,280,113.31973266602,23.866310119629
1706328103,"2024-01-27 04:01:43",B322H,CA4306,4229.1,620.42,283,113.29526519775,23.870218276978
1706328118,"2024-01-27 04:01:58",B322H,CA4306,4488.18,618.568,291,113.27049255371,23.876499176025
1706328133,"2024-01-27 04:02:13",B322H,CA4306,4770.12,603.752,292,113.24701690674,23.884599685669
1706328148,"2024-01-27 04:02:28",B322H,CA4306,5059.68,592.64,291,113.22428131104,23.892290115356
1706328163,"2024-01-27 04:02:43",B322H,CA4306,5273.04,592.64,289,113.20141601562,23.899778366089
1706328178,"2024-01-27 04:02:58",B322H,CA4306,5372.1,605.604,290,113.17784881592,23.907260894775
1706328193,"2024-01-27 04:03:13",B322H,CA4306,5394.96,609.308,290,113.15431213379,23.914770126343
1706328208,"2024-01-27 04:03:28",B322H,CA4306,5394.96,609.308,290,113.12870788574,23.923099517822
1706328224,"2024-01-27 04:03:44",B322H,CA4306,5394.96,611.16,291,113.10724639893,23.930130004883
1706328238,"2024-01-27 04:03:58",B322H,CA4306,5394.96,613.012,290,113.08346557617,23.937906265259
1706328253,"2024-01-27 04:04:13",B322H,CA4306,5394.96,613.012,291,113.05977630615,23.945680618286
1706328268,"2024-01-27 04:04:28",B322H,CA4306,5394.96,611.16,291,113.03257751465,23.954620361328
1706328283,"2024-01-27 04:04:43",B322H,CA4306,5402.58,613.012,291,113.01361083984,23.960819244385
1706328298,"2024-01-27 04:04:58",B322H,CA4306,5524.5,611.16,291,112.98972320557,23.968629837036
1706328313,"2024-01-27 04:05:13",B322H,CA4306,5699.76,614.864,290,112.96539306641,23.976610183716
1706328328,"2024-01-27 04:05:28",B322H,CA4306,5836.92,622.272,290,112.94219970703,23.984180450439
1706328343,"2024-01-27 04:05:43",B322H,CA4306,5958.84,629.68,290,112.91831207275,23.9919090271
1706328358,"2024-01-27 04:05:58",B322H,CA4306,6118.86,644.496,290,112.88706207275,24.00186920166
1706328373,"2024-01-27 04:06:13",B322H,CA4306,6225.54,648.2,291,112.8688583374,24.007781982422
1706328388,"2024-01-27 04:06:28",B322H,CA4306,6370.32,657.46,291,112.84306335449,24.016159057617
1706328403,"2024-01-27 04:06:43",B322H,CA4306,6461.76,670.424,290,112.81720733643,24.024585723877
1706328418,"2024-01-27 04:06:58",B322H,CA4306,6591.3,677.832,290,112.78938293457,24.033620834351
1706328433,"2024-01-27 04:07:13",B322H,CA4306,6812.28,674.128,291,112.75827789307,24.043760299683
1706328448,"2024-01-27 04:07:28",B322H,CA4306,6964.68,664.868,291,112.73941802979,24.049909591675
1706328463,"2024-01-27 04:07:43",B322H,CA4306,7132.32,659.312,291,112.71352386475,24.058364868164
1706328477,"2024-01-27 04:07:57",B322H,CA4306,7185.66,664.868,290,112.68961334229,24.066146850586
1706328492,"2024-01-27 04:08:12",B322H,CA4306,7193.28,672.276,289,112.65914916992,24.075933456421
1706328505,"2024-01-27 04:08:25",B322H,CA4306,7200.9,674.128,290,112.64069366455,24.081890106201
1706328520,"2024-01-27 04:08:40",B322H,CA4306,7299.96,677.832,290,112.61475372314,24.090230941772
1706328535,"2024-01-27 04:08:55",B322H,CA4306,7467.6,677.832,290,112.58525085449,24.099750518799
1706328550,"2024-01-27 04:09:10",B322H,CA4306,7581.9,677.832,290,112.56176757812,24.107309341431
1706328565,"2024-01-27 04:09:25",B322H,CA4306,7703.82,681.536,289,112.53392791748,24.116270065308
1706328580,"2024-01-27 04:09:40",B322H,CA4306,7810.5,687.092,289,112.50890350342,24.124328613281
1706328595,"2024-01-27 04:09:55",B322H,CA4306,7970.52,685.24,290,112.47776794434,24.134349822998
1706328606,"2024-01-27 04:10:06",B322H,CA4306,8039.1,685.24,290,112.4641418457,24.138750076294
1706328619,"2024-01-27 04:10:19",B322H,CA4306,8206.74,679.684,289,112.43860626221,24.146989822388
1706328634,"2024-01-27 04:10:34",B322H,CA4306,8511.54,657.46,289,112.41317749023,24.155179977417
1706328649,"2024-01-27 04:10:49",B322H,CA4306,8763,629.68,291,112.39040374756,24.162710189819
1706328669,"2024-01-27 04:11:09",B322H,CA4306,8862.06,642.644,290,112.35163116455,24.175189971924
1706328689,"2024-01-27 04:11:29",B322H,CA4306,8961.12,646.348,290,112.32427215576,24.183790206909
1706328700,"2024-01-27 04:11:40",B322H,CA4306,9060.18,644.496,288,112.30310821533,24.190479278564
1706328714,"2024-01-27 04:11:54",B322H,CA4306,9159.24,637.088,280,112.27980804443,24.195945739746
1706328729,"2024-01-27 04:12:09",B322H,CA4306,9281.16,629.68,278,112.25492858887,24.199159622192
1706328744,"2024-01-27 04:12:24",B322H,CA4306,9425.94,620.42,278,112.23171234131,24.201671600342
1706328759,"2024-01-27 04:12:39",B322H,CA4306,9585.96,614.864,277,112.20668792725,24.204557418823
1706328773,"2024-01-27 04:12:53",B322H,CA4306,9745.98,603.752,277,112.18328094482,24.207183837891
1706328788,"2024-01-27 04:13:08",B322H,CA4306,9928.86,592.64,277,112.15814971924,24.210067749023
1706328803,"2024-01-27 04:13:23",B322H,CA4306,10081.26,583.38,277,112.13510894775,24.21272277832
1706328818,"2024-01-27 04:13:38",B322H,CA4306,10187.94,581.528,277,112.11135864258,24.215377807617
1706328833,"2024-01-27 04:13:53",B322H,CA4306,10241.28,588.936,277,112.0881652832,24.217964172363
1706328848,"2024-01-27 04:14:08",B322H,CA4306,10256.52,603.752,277,112.06369781494,24.220687866211
1706328863,"2024-01-27 04:14:23",B322H,CA4306,10279.38,614.864,277,112.03898620605,24.223457336426
1706328878,"2024-01-27 04:14:38",B322H,CA4306,10302.24,625.976,277,112.0133895874,24.22629737854
1706328893,"2024-01-27 04:14:53",B322H,CA4306,10325.1,637.088,277,111.9878616333,24.229110717773
1706328908,"2024-01-27 04:15:08",B322H,CA4306,10363.2,650.052,277,111.96192169189,24.232040405273
1706328923,"2024-01-27 04:15:23",B322H,CA4306,10386.06,659.312,277,111.93511962891,24.235015869141
1706328938,"2024-01-27 04:15:38",B322H,CA4306,10393.68,688.944,283,111.90338134766,24.239547729492
1706328953,"2024-01-27 04:15:53",B322H,CA4306,10393.68,716.724,289,111.87994384766,24.245895385742
1706328968,"2024-01-27 04:16:08",B322H,CA4306,10393.68,750.06,299,111.85262298584,24.256988525391
1706328983,"2024-01-27 04:16:23",B322H,CA4306,10393.68,774.136,307,111.82723999023,24.272476196289
1706328998,"2024-01-27 04:16:38",B322H,CA4306,10393.68,800.064,316,111.80299377441,24.291702270508
1706329013,"2024-01-27 04:16:53",B322H,CA4306,10393.68,824.14,323,111.78132629395,24.31502532959
1706329028,"2024-01-27 04:17:08",B322H,CA4306,10393.68,827.844,324,111.75913238525,24.342090606689
1706329043,"2024-01-27 04:17:23",B322H,CA4306,10393.68,825.992,322,111.74038696289,24.364559173584
1706329058,"2024-01-27 04:17:38",B322H,CA4306,10393.68,825.992,322,111.71951293945,24.389053344727
1706329073,"2024-01-27 04:17:53",B322H,CA4306,10393.68,814.88,318,111.69737243652,24.413249969482
1706329088,"2024-01-27 04:18:08",B322H,CA4306,10393.68,803.768,315,111.67483520508,24.434944152832
1706329103,"2024-01-27 04:18:23",B322H,CA4306,10393.68,794.508,312,111.65068054199,24.45556640625
1706329118,"2024-01-27 04:18:38",B322H,CA4306,10393.68,785.248,308,111.62241363525,24.477035522461
1706329133,"2024-01-27 04:18:53",B322H,CA4306,10393.68,781.544,306,111.59820556641,24.49365234375
1706329148,"2024-01-27 04:19:08",B322H,CA4306,10393.68,781.544,307,111.57415008545,24.509948730469
1706329163,"2024-01-27 04:19:23",B322H,CA4306,10393.68,783.396,307,111.5489730835,24.527297973633
1706329178,"2024-01-27 04:19:38",B322H,CA4306,10393.68,783.396,307,111.52328491211,24.545150756836
