Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718162944,"2024-06-12 03:29:04",B6200,HO7391,68.58,205.572,195,113.28952026367,23.399049758911
1718162959,"2024-06-12 03:29:19",B6200,HO7391,60.96,312.988,194,113.28678894043,23.388959884644
1718162974,"2024-06-12 03:29:34",B6200,HO7391,213.36,305.58,195,113.28397369385,23.378309249878
1718162985,"2024-06-12 03:29:45",B6200,HO7391,335.28,303.728,197,113.28182983398,23.370670318604
1718162999,"2024-06-12 03:29:59",B6200,HO7391,487.68,309.284,236,113.27473449707,23.361740112305
1718163014,"2024-06-12 03:30:14",B6200,HO7391,655.32,305.58,269,113.26252746582,23.359210968018
1718163029,"2024-06-12 03:30:29",B6200,HO7391,815.34,303.728,268,113.25016784668,23.35876083374
1718163044,"2024-06-12 03:30:44",B6200,HO7391,967.74,307.432,267,113.23742675781,23.357990264893
1718163059,"2024-06-12 03:30:59",B6200,HO7391,1074.42,327.804,267,113.22495269775,23.357120513916
1718163074,"2024-06-12 03:31:14",B6200,HO7391,1219.2,333.36,267,113.2113571167,23.356189727783
1718163089,"2024-06-12 03:31:29",B6200,HO7391,1386.84,333.36,267,113.19802856445,23.35532951355
1718163104,"2024-06-12 03:31:44",B6200,HO7391,1539.24,340.768,272,113.18395233154,23.354789733887
1718163119,"2024-06-12 03:31:59",B6200,HO7391,1699.26,344.472,284,113.17027282715,23.356380462646
1718163134,"2024-06-12 03:32:14",B6200,HO7391,1859.28,348.176,297,113.15647888184,23.361099243164
1718163149,"2024-06-12 03:32:29",B6200,HO7391,2004.06,357.436,306,113.14465332031,23.367740631104
1718163164,"2024-06-12 03:32:44",B6200,HO7391,2080.26,388.92,309,113.13250732422,23.376249313354
1718163179,"2024-06-12 03:32:59",B6200,HO7391,2156.46,424.108,312,113.12013244629,23.385959625244
1718163194,"2024-06-12 03:33:14",B6200,HO7391,2278.38,451.888,313,113.10674285889,23.396940231323
1718163209,"2024-06-12 03:33:29",B6200,HO7391,2369.82,488.928,317,113.09269714355,23.409030914307
1718163224,"2024-06-12 03:33:44",B6200,HO7391,2453.64,537.08,340,113.08155822754,23.42560005188
1718163239,"2024-06-12 03:33:59",B6200,HO7391,2606.04,563.008,1,113.07872009277,23.446310043335
1718163254,"2024-06-12 03:34:14",B6200,HO7391,2811.78,564.86,1,113.07923126221,23.467300415039
1718163269,"2024-06-12 03:34:29",B6200,HO7391,2994.66,570.416,0,113.07942962646,23.488489151001
1718163284,"2024-06-12 03:34:44",B6200,HO7391,3177.54,579.676,0,113.07933044434,23.511209487915
1718163295,"2024-06-12 03:34:55",B6200,HO7391,3238.5,598.196,0,113.07922363281,23.525079727173
1718163309,"2024-06-12 03:35:09",B6200,HO7391,3383.28,611.16,360,113.07907104492,23.548919677734
1718163324,"2024-06-12 03:35:24",B6200,HO7391,3573.78,596.344,344,113.07611846924,23.57048034668
1718163340,"2024-06-12 03:35:40",B6200,HO7391,3756.66,577.824,321,113.06507110596,23.58922958374
1718163354,"2024-06-12 03:35:54",B6200,HO7391,3924.3,564.86,301,113.04704284668,23.603059768677
1718163369,"2024-06-12 03:36:09",B6200,HO7391,4069.08,574.12,298,113.026222229,23.61310005188
1718163384,"2024-06-12 03:36:24",B6200,HO7391,4213.86,581.528,298,113.00552368164,23.623029708862
1718163399,"2024-06-12 03:36:39",B6200,HO7391,4396.74,583.38,299,112.98421478271,23.633377075195
1718163414,"2024-06-12 03:36:54",B6200,HO7391,4556.76,587.084,299,112.96309661865,23.643589019775
1718163429,"2024-06-12 03:37:09",B6200,HO7391,4709.16,592.64,299,112.94188690186,23.653749465942
1718163444,"2024-06-12 03:37:24",B6200,HO7391,4861.56,598.196,299,112.92028045654,23.664180755615
1718163459,"2024-06-12 03:37:39",B6200,HO7391,5013.96,600.048,299,112.89840698242,23.674650192261
1718163474,"2024-06-12 03:37:54",B6200,HO7391,5173.98,603.752,297,112.87700653076,23.684894561768
1718163485,"2024-06-12 03:38:05",B6200,HO7391,5280.66,603.752,298,112.86235046387,23.691879272461
1718163499,"2024-06-12 03:38:19",B6200,HO7391,5410.2,611.16,298,112.84020996094,23.70240020752
1718163514,"2024-06-12 03:38:34",B6200,HO7391,5516.88,620.42,298,112.81771850586,23.713150024414
1718163529,"2024-06-12 03:38:49",B6200,HO7391,5646.42,625.976,298,112.79521179199,23.723970413208
1718163544,"2024-06-12 03:39:04",B6200,HO7391,5783.58,629.68,298,112.77278137207,23.734729766846
1718163559,"2024-06-12 03:39:19",B6200,HO7391,5935.98,629.68,298,112.74948120117,23.745899200439
1718163574,"2024-06-12 03:39:34",B6200,HO7391,6103.62,622.272,298,112.72709655762,23.756649017334
