Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698550247,"2023-10-29 03:30:47",B5957,ZH4404,0,5.5559998,334,113.29225921631,23.385236740112
1698550296,"2023-10-29 03:31:36",B5957,ZH4404,-22.86,5.5559998,286,113.29256439209,23.384666442871
1698550589,"2023-10-29 03:36:29",B5957,ZH4404,-22.86,20.372,278,113.29077148438,23.38409614563
1698550599,"2023-10-29 03:36:39",B5957,ZH4404,0,22.224,284,113.29035186768,23.38419342041
1698550604,"2023-10-29 03:36:44",B5957,ZH4404,0,18.52,284,113.28997802734,23.384284973145
1698550609,"2023-10-29 03:36:49",B5957,ZH4404,0,18.52,284,113.28994750977,23.384283065796
1698550609,"2023-10-29 03:36:49",B5957,ZH4404,0,20.372,284,113.28979492188,23.38431930542
1698550609,"2023-10-29 03:36:49",B5957,ZH4404,-22.86,20.372,284,113.2897644043,23.384330749512
1698550609,"2023-10-29 03:36:49",B5957,ZH4404,0,22.224,284,113.28969573975,23.384340286255
1698550615,"2023-10-29 03:36:55",B5957,ZH4404,0,20.372,284,113.28966522217,23.384353637695
1698550615,"2023-10-29 03:36:55",B5957,ZH4404,0,20.372,284,113.28960418701,23.384363174438
1698550615,"2023-10-29 03:36:55",B5957,ZH4404,0,16.668,286,113.28948974609,23.384399414062
1698550638,"2023-10-29 03:37:18",B5957,ZH4404,0,22.224,11,113.2894821167,23.385452270508
1698550643,"2023-10-29 03:37:23",B5957,ZH4404,0,24.076,14,113.28958129883,23.385807037354
1698550643,"2023-10-29 03:37:23",B5957,ZH4404,0,24.076,14,113.28958129883,23.385843276978
1698550643,"2023-10-29 03:37:23",B5957,ZH4404,0,24.076,14,113.28960418701,23.385898590088
1698550648,"2023-10-29 03:37:28",B5957,ZH4404,-22.86,25.928,14,113.2896270752,23.386001586914
1698550648,"2023-10-29 03:37:28",B5957,ZH4404,0,25.928,14,113.2896270752,23.386035919189
1698550648,"2023-10-29 03:37:28",B5957,ZH4404,0,25.928,14,113.28965759277,23.386098861694
1698550652,"2023-10-29 03:37:32",B5957,ZH4404,0,25.928,14,113.28973388672,23.386400222778
1698550652,"2023-10-29 03:37:32",B5957,ZH4404,0,25.928,14,113.28974151611,23.386436462402
1698550652,"2023-10-29 03:37:32",B5957,ZH4404,0,27.78,14,113.28977203369,23.386505126953
1698550657,"2023-10-29 03:37:37",B5957,ZH4404,0,27.78,14,113.28979492188,23.386608123779
1698550657,"2023-10-29 03:37:37",B5957,ZH4404,0,27.78,14,113.28981018066,23.386646270752
1698550657,"2023-10-29 03:37:37",B5957,ZH4404,0,27.78,14,113.28983306885,23.386739730835
1698550657,"2023-10-29 03:37:37",B5957,ZH4404,0,29.632,14,113.28986358643,23.386882781982
1698550662,"2023-10-29 03:37:42",B5957,ZH4404,0,29.632,14,113.28987121582,23.386913299561
