Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701486831,"2023-12-02 03:13:51",B32DC,EU2236,0,9.26,275,113.28486633301,23.37672996521
1701486837,"2023-12-02 03:13:57",B32DC,EU2236,0,0,284,113.28475189209,23.376760482788
1701486837,"2023-12-02 03:13:57",B32DC,EU2236,0,0,284,113.28475952148,23.376760482788
1701486848,"2023-12-02 03:14:08",B32DC,EU2236,0,0,284,113.28475952148,23.376770019531
1701486848,"2023-12-02 03:14:08",B32DC,EU2236,0,0,284,113.28475952148,23.376770019531
1701486867,"2023-12-02 03:14:27",B32DC,EU2236,0,14.816,284,113.28440856934,23.376850128174
1701486882,"2023-12-02 03:14:42",B32DC,EU2236,0,14.816,300,113.28366851807,23.377090454102
1701486887,"2023-12-02 03:14:47",B32DC,EU2236,0,14.816,303,113.28365325928,23.377099990845
1701486890,"2023-12-02 03:14:50",B32DC,EU2236,0,12.964,337,113.28359222412,23.377290725708
1701486890,"2023-12-02 03:14:50",B32DC,EU2236,0,12.964,345,113.28359222412,23.377340316772
1701486940,"2023-12-02 03:15:40",B32DC,EU2236,-68.58,211.128,14,113.28572845459,23.385280609131
1701486955,"2023-12-02 03:15:55",B32DC,EU2236,-91.44,288.912,14,113.28807067871,23.393800735474
1701486970,"2023-12-02 03:16:10",B32DC,EU2236,91.44,287.06,14,113.29061126709,23.403532028198
1701486985,"2023-12-02 03:16:25",B32DC,EU2236,259.08,288.912,355,113.29177856445,23.414190292358
1701487000,"2023-12-02 03:16:40",B32DC,EU2236,434.34,292.616,1,113.29106903076,23.425189971924
1701487015,"2023-12-02 03:16:55",B32DC,EU2236,617.22,294.468,0,113.29116821289,23.435850143433
1701487030,"2023-12-02 03:17:10",B32DC,EU2236,784.86,303.728,359,113.29102325439,23.447200775146
1701487045,"2023-12-02 03:17:25",B32DC,EU2236,944.88,324.1,360,113.29096984863,23.459060668945
1701487060,"2023-12-02 03:17:40",B32DC,EU2236,1112.52,353.732,0,113.29071044922,23.472011566162
1701487075,"2023-12-02 03:17:55",B32DC,EU2236,1249.68,392.624,359,113.29035186768,23.487232208252
1701487090,"2023-12-02 03:18:10",B32DC,EU2236,1386.84,431.516,359,113.29000091553,23.50217628479
1701487105,"2023-12-02 03:18:25",B32DC,EU2236,1623.06,455.592,0,113.28967285156,23.520130157471
1701487120,"2023-12-02 03:18:40",B32DC,EU2236,1821.18,459.296,0,113.28943634033,23.536390304565
1701487135,"2023-12-02 03:18:55",B32DC,EU2236,1958.34,475.964,359,113.28913116455,23.554275512695
1701487150,"2023-12-02 03:19:10",B32DC,EU2236,2004.06,483.372,342,113.28542327881,23.571960449219
1701487165,"2023-12-02 03:19:25",B32DC,EU2236,2019.3,488.928,314,113.27360534668,23.586389541626
1701487180,"2023-12-02 03:19:40",B32DC,EU2236,2019.3,503.744,310,113.25862121582,23.597990036011
1701487195,"2023-12-02 03:19:55",B32DC,EU2236,2133.6,514.856,311,113.24096679688,23.611499786377
1701487210,"2023-12-02 03:20:10",B32DC,EU2236,2354.58,524.116,310,113.22627258301,23.622890472412
1701487225,"2023-12-02 03:20:25",B32DC,EU2236,2659.38,520.412,311,113.20986175537,23.635549545288
1701487240,"2023-12-02 03:20:40",B32DC,EU2236,2987.04,529.672,311,113.18914031982,23.651550292969
1701487255,"2023-12-02 03:20:55",B32DC,EU2236,3177.54,533.376,310,113.17682647705,23.661026000977
1701487270,"2023-12-02 03:21:10",B32DC,EU2236,3314.7,561.156,310,113.15943908691,23.674369812012
1701487285,"2023-12-02 03:21:25",B32DC,EU2236,3406.14,601.9,305,113.14067077637,23.687940597534
1701487300,"2023-12-02 03:21:40",B32DC,EU2236,3520.44,625.976,297,113.11772155762,23.699420928955
1701487315,"2023-12-02 03:21:55",B32DC,EU2236,3726.18,635.236,297,113.09544372559,23.70943069458
1701487330,"2023-12-02 03:22:10",B32DC,EU2236,3954.78,638.94,297,113.07209777832,23.719940185547
1701487345,"2023-12-02 03:22:25",B32DC,EU2236,4198.62,642.644,296,113.04804229736,23.73078918457
1701487360,"2023-12-02 03:22:40",B32DC,EU2236,4297.68,664.868,296,113.02429199219,23.741460800171
1701487375,"2023-12-02 03:22:55",B32DC,EU2236,4396.74,688.944,296,112.998046875,23.753219604492
1701487390,"2023-12-02 03:23:10",B32DC,EU2236,4503.42,705.612,297,112.97376251221,23.764129638672
1701487405,"2023-12-02 03:23:25",B32DC,EU2236,4610.1,711.168,296,112.94769287109,23.775810241699
1701487420,"2023-12-02 03:23:40",B32DC,EU2236,4724.4,705.612,297,112.92137145996,23.787679672241
1701487435,"2023-12-02 03:23:55",B32DC,EU2236,4846.32,709.316,296,112.89575958252,23.799087524414
1701487450,"2023-12-02 03:24:10",B32DC,EU2236,4960.62,707.464,296,112.86987304688,23.810670852661
1701487465,"2023-12-02 03:24:25",B32DC,EU2236,5074.92,701.908,297,112.84362792969,23.822389602661
1701487480,"2023-12-02 03:24:40",B32DC,EU2236,5196.84,703.76,296,112.81777191162,23.833950042725
1701487491,"2023-12-02 03:24:51",B32DC,EU2236,5280.66,705.612,297,112.79972839355,23.842029571533
1701487505,"2023-12-02 03:25:05",B32DC,EU2236,5394.96,709.316,296,112.77333831787,23.853790283203
1701487520,"2023-12-02 03:25:20",B32DC,EU2236,5509.26,714.872,296,112.74787139893,23.865140914917
1701487535,"2023-12-02 03:25:35",B32DC,EU2236,5631.18,725.984,296,112.72148895264,23.876880645752
1701487550,"2023-12-02 03:25:50",B32DC,EU2236,5737.86,724.132,297,112.694190979,23.889080047607
1701487565,"2023-12-02 03:26:05",B32DC,EU2236,5821.68,738.948,296,112.66754150391,23.900989532471
1701487580,"2023-12-02 03:26:20",B32DC,EU2236,5897.88,751.912,296,112.64002227783,23.91325378418
1701487595,"2023-12-02 03:26:35",B32DC,EU2236,5966.46,761.172,297,112.61224365234,23.925615310669
1701487610,"2023-12-02 03:26:50",B32DC,EU2236,5996.94,759.32,294,112.58473205566,23.937347412109
1701487625,"2023-12-02 03:27:05",B32DC,EU2236,6004.56,757.468,294,112.55568695068,23.94905090332
1701487640,"2023-12-02 03:27:20",B32DC,EU2236,6050.28,759.32,296,112.52797698975,23.960540771484
1701487655,"2023-12-02 03:27:35",B32DC,EU2236,6118.86,763.024,303,112.50067138672,23.975009918213
1701487669,"2023-12-02 03:27:49",B32DC,EU2236,6195.06,761.172,306,112.47492218018,23.99135017395
1701487684,"2023-12-02 03:28:04",B32DC,EU2236,6271.26,759.32,305,112.45113372803,24.006519317627
1701487699,"2023-12-02 03:28:19",B32DC,EU2236,6347.46,757.468,305,112.42574310303,24.022710800171
1701487714,"2023-12-02 03:28:34",B32DC,EU2236,6431.28,763.024,305,112.40036010742,24.038909912109
1701487729,"2023-12-02 03:28:49",B32DC,EU2236,6530.34,770.432,305,112.37490081787,24.055219650269
1701487744,"2023-12-02 03:29:04",B32DC,EU2236,6644.64,775.988,305,112.3473815918,24.072860717773
1701487759,"2023-12-02 03:29:19",B32DC,EU2236,6766.56,777.84,305,112.32187652588,24.089220046997
1701487773,"2023-12-02 03:29:33",B32DC,EU2236,6903.72,781.544,305,112.29628753662,24.105590820312
1701487788,"2023-12-02 03:29:48",B32DC,EU2236,7025.64,783.396,305,112.27084350586,24.121879577637
1701487803,"2023-12-02 03:30:03",B32DC,EU2236,7155.18,787.1,305,112.24317169189,24.139570236206
1701487818,"2023-12-02 03:30:18",B32DC,EU2236,7330.44,785.248,305,112.21527099609,24.157329559326
1701487833,"2023-12-02 03:30:33",B32DC,EU2236,7452.36,785.248,305,112.19192504883,24.172256469727
1701487848,"2023-12-02 03:30:48",B32DC,EU2236,7543.8,792.656,305,112.16506958008,24.189376831055
1701487863,"2023-12-02 03:31:03",B32DC,EU2236,7650.48,798.212,305,112.13739776611,24.207000732422
1701487878,"2023-12-02 03:31:18",B32DC,EU2236,7764.78,798.212,305,112.11135864258,24.223571777344
1701487893,"2023-12-02 03:31:33",B32DC,EU2236,7947.66,792.656,305,112.08531951904,24.240188598633
1701487908,"2023-12-02 03:31:48",B32DC,EU2236,8077.2,794.508,305,112.05917358398,24.256851196289
1701487924,"2023-12-02 03:32:04",B32DC,EU2236,8191.5,792.656,305,112.03104400635,24.274795532227
1701487938,"2023-12-02 03:32:18",B32DC,EU2236,8321.04,792.656,305,112.00540924072,24.291143417358
1701487953,"2023-12-02 03:32:33",B32DC,EU2236,8450.58,785.248,305,111.97882080078,24.307996749878
1701487968,"2023-12-02 03:32:48",B32DC,EU2236,8595.36,781.544,305,111.95230865479,24.324783325195
1701487983,"2023-12-02 03:33:03",B32DC,EU2236,8747.76,774.136,305,111.92581176758,24.341583251953
1701487998,"2023-12-02 03:33:18",B32DC,EU2236,8900.16,768.58,305,111.89989471436,24.358039855957
1701488013,"2023-12-02 03:33:33",B32DC,EU2236,9052.56,761.172,305,111.87487030029,24.373914718628
1701488028,"2023-12-02 03:33:48",B32DC,EU2236,9212.58,753.764,305,111.84789276123,24.391021728516
1701488043,"2023-12-02 03:34:03",B32DC,EU2236,9349.74,748.208,305,111.82276153564,24.406951904297
1701488058,"2023-12-02 03:34:18",B32DC,EU2236,9456.42,748.208,305,111.79885864258,24.422058105469
1701488073,"2023-12-02 03:34:33",B32DC,EU2236,9540.24,751.912,305,111.77226257324,24.438901901245
1701488088,"2023-12-02 03:34:48",B32DC,EU2236,9616.44,750.06,305,111.74443817139,24.456527709961
1701488102,"2023-12-02 03:35:02",B32DC,EU2236,9677.4,738.948,305,111.7234954834,24.469764709473
1701488117,"2023-12-02 03:35:17",B32DC,EU2236,9753.6,729.688,305,111.69924163818,24.485080718994
1701488132,"2023-12-02 03:35:32",B32DC,EU2236,9784.08,722.28,305,111.67501068115,24.500427246094
1701488147,"2023-12-02 03:35:47",B32DC,EU2236,9784.08,716.724,305,111.6496963501,24.516410827637
1701488162,"2023-12-02 03:36:02",B32DC,EU2236,9784.08,714.872,305,111.62694549561,24.530776977539
1701488176,"2023-12-02 03:36:16",B32DC,EU2236,9784.08,714.872,304,111.60300445557,24.545831680298
1701488191,"2023-12-02 03:36:31",B32DC,EU2236,9784.08,713.02,305,111.57968902588,24.560440063477
1701488206,"2023-12-02 03:36:46",B32DC,EU2236,9784.08,714.872,307,111.55548095703,24.576416015625
1701488221,"2023-12-02 03:37:01",B32DC,EU2236,9784.08,725.984,316,111.53421783447,24.594909667969
1701488235,"2023-12-02 03:37:15",B32DC,EU2236,9784.08,731.54,327,111.51734924316,24.615705490112
1701488250,"2023-12-02 03:37:30",B32DC,EU2236,9784.08,729.688,334,111.50385284424,24.639358520508
1701488265,"2023-12-02 03:37:45",B32DC,EU2236,9784.08,722.28,334,111.49098968506,24.663711547852
1701488280,"2023-12-02 03:38:00",B32DC,EU2236,9784.08,722.28,334,111.47718048096,24.689584732056
1701488295,"2023-12-02 03:38:15",B32DC,EU2236,9784.08,722.28,332,111.46448516846,24.712535858154
1701488310,"2023-12-02 03:38:30",B32DC,EU2236,9784.08,718.576,326,111.44878387451,24.735624313354
1701488325,"2023-12-02 03:38:45",B32DC,EU2236,9784.08,711.168,320,111.4306640625,24.756500244141
1701488340,"2023-12-02 03:39:00",B32DC,EU2236,9784.08,700.056,312,111.40815734863,24.776870727539
1701488355,"2023-12-02 03:39:15",B32DC,EU2236,9784.08,692.648,306,111.38794708252,24.791393280029
1701488370,"2023-12-02 03:39:30",B32DC,EU2236,9784.08,692.648,302,111.36410522461,24.805360794067
1701488385,"2023-12-02 03:39:45",B32DC,EU2236,9784.08,694.5,302,111.33926391602,24.819396972656
1701488400,"2023-12-02 03:40:00",B32DC,EU2236,9784.08,696.352,302,111.31530761719,24.833038330078
1701488415,"2023-12-02 03:40:15",B32DC,EU2236,9784.08,698.204,302,111.29098510742,24.846837997437
1701488430,"2023-12-02 03:40:30",B32DC,EU2236,9784.08,713.02,302,111.26566314697,24.861145019531
1701488445,"2023-12-02 03:40:45",B32DC,EU2236,9784.08,722.28,302,111.24139404297,24.874816894531
1701488460,"2023-12-02 03:41:00",B32DC,EU2236,9784.08,724.132,303,111.21398925781,24.890396118164
1701488475,"2023-12-02 03:41:15",B32DC,EU2236,9784.08,725.984,305,111.19100189209,24.904769897461
1701488490,"2023-12-02 03:41:30",B32DC,EU2236,9784.08,724.132,305,111.1667175293,24.920343399048
1701488505,"2023-12-02 03:41:45",B32DC,EU2236,9784.08,722.28,305,111.14209747314,24.935939788818
1701488520,"2023-12-02 03:42:00",B32DC,EU2236,9784.08,718.576,304,111.11791229248,24.951141357422
1701488535,"2023-12-02 03:42:15",B32DC,EU2236,9784.08,718.576,304,111.09329223633,24.96647644043
1701488550,"2023-12-02 03:42:30",B32DC,EU2236,9784.08,716.724,304,111.06934356689,24.981466293335
1701488565,"2023-12-02 03:42:45",B32DC,EU2236,9784.08,716.724,304,111.044921875,24.996780395508
1701488580,"2023-12-02 03:43:00",B32DC,EU2236,9784.08,716.724,304,111.01995849609,25.012237548828
1701488595,"2023-12-02 03:43:15",B32DC,EU2236,9776.46,714.872,304,110.99634552002,25.026901245117
1701488610,"2023-12-02 03:43:30",B32DC,EU2236,9776.46,714.872,304,110.97198486328,25.042098999023
1701488625,"2023-12-02 03:43:45",B32DC,EU2236,9776.46,714.872,304,110.94730377197,25.057487487793
1701488640,"2023-12-02 03:44:00",B32DC,EU2236,9776.46,714.872,304,110.92300415039,25.072540283203
1701488655,"2023-12-02 03:44:15",B32DC,EU2236,9768.84,718.576,304,110.89837646484,25.087884902954
1701488670,"2023-12-02 03:44:30",B32DC,EU2236,9776.46,718.576,304,110.8740234375,25.10302734375
1701488685,"2023-12-02 03:44:45",B32DC,EU2236,9784.08,718.576,304,110.85006713867,25.117950439453
1701488700,"2023-12-02 03:45:00",B32DC,EU2236,9784.08,720.428,304,110.82530975342,25.133274078369
1701488715,"2023-12-02 03:45:15",B32DC,EU2236,9791.7,718.576,304,110.80108642578,25.148345947266
1701488730,"2023-12-02 03:45:30",B32DC,EU2236,9791.7,718.576,304,110.77581787109,25.163951873779
1701488745,"2023-12-02 03:45:45",B32DC,EU2236,9791.7,718.576,304,110.75187683105,25.178709030151
