Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690937371,"2023-08-02 00:49:31",B6579,CZ3401,0,25.928,284,113.29755401611,23.407104492188
1690937377,"2023-08-02 00:49:37",B6579,CZ3401,0,25.928,284,113.29713439941,23.407197952271
1690937383,"2023-08-02 00:49:43",B6579,CZ3401,0,18.52,284,113.29672241211,23.407287597656
1690937388,"2023-08-02 00:49:48",B6579,CZ3401,0,14.816,284,113.29653167725,23.407333374023
1690937392,"2023-08-02 00:49:52",B6579,CZ3401,83.82,9.26,284,113.2964553833,23.407350540161
1690937392,"2023-08-02 00:49:52",B6579,CZ3401,83.82,5.5559998,284,113.2964553833,23.407356262207
1690937392,"2023-08-02 00:49:52",B6579,CZ3401,83.82,3.704,284,113.29644775391,23.407356262207
1690937392,"2023-08-02 00:49:52",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937397,"2023-08-02 00:49:57",B6579,CZ3401,83.82,1.852,284,113.29644775391,23.407356262207
1690937397,"2023-08-02 00:49:57",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937401,"2023-08-02 00:50:01",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937401,"2023-08-02 00:50:01",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937401,"2023-08-02 00:50:01",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937401,"2023-08-02 00:50:01",B6579,CZ3401,83.82,0,284,113.29644775391,23.407360076904
1690937407,"2023-08-02 00:50:07",B6579,CZ3401,83.82,0,284,113.29644775391,23.407360076904
1690937407,"2023-08-02 00:50:07",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937407,"2023-08-02 00:50:07",B6579,CZ3401,83.82,0,284,113.29644775391,23.407356262207
1690937412,"2023-08-02 00:50:12",B6579,CZ3401,83.82,0,284,113.29644775391,23.407360076904
1690937412,"2023-08-02 00:50:12",B6579,CZ3401,83.82,0,284,113.29644775391,23.407360076904
