Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716440125,"2024-05-23 04:55:25",B6596,TV6264,68.58,329.656,195,113.28582763672,23.385610580444
1716440140,"2024-05-23 04:55:40",B6596,TV6264,182.88,329.656,195,113.28352355957,23.377029418945
1716440155,"2024-05-23 04:55:55",B6596,TV6264,365.76,331.508,203,113.27942657471,23.364940643311
1716440169,"2024-05-23 04:56:09",B6596,TV6264,502.92,346.324,217,113.27233886719,23.355010986328
1716440184,"2024-05-23 04:56:24",B6596,TV6264,662.94,351.88,221,113.26370239258,23.34534072876
1716440199,"2024-05-23 04:56:39",B6596,TV6264,777.24,353.732,242,113.25260925293,23.336469650269
1716440214,"2024-05-23 04:56:54",B6596,TV6264,899.16,344.472,265,113.23902893066,23.333860397339
1716440229,"2024-05-23 04:57:09",B6596,TV6264,1005.84,346.324,290,113.2254486084,23.335599899292
1716440244,"2024-05-23 04:57:24",B6596,TV6264,1104.9,346.324,302,113.21276092529,23.341550827026
1716440259,"2024-05-23 04:57:39",B6596,TV6264,1226.82,338.916,307,113.20123291016,23.348970413208
1716440274,"2024-05-23 04:57:54",B6596,TV6264,1394.46,342.62,305,113.18978881836,23.356250762939
1716440289,"2024-05-23 04:58:09",B6596,TV6264,1569.72,331.508,310,113.17919921875,23.363660812378
1716440304,"2024-05-23 04:58:24",B6596,TV6264,1630.68,353.732,314,113.16832733154,23.372529983521
1716440319,"2024-05-23 04:58:39",B6596,TV6264,1684.02,374.104,327,113.15898132324,23.38290977478
1716440334,"2024-05-23 04:58:54",B6596,TV6264,1767.84,388.92,332,113.15103912354,23.395479202271
1716440350,"2024-05-23 04:59:10",B6596,TV6264,1882.14,390.772,329,113.14311218262,23.40777015686
1716440364,"2024-05-23 04:59:24",B6596,TV6264,1996.44,392.624,327,113.13416290283,23.420330047607
1716440379,"2024-05-23 04:59:39",B6596,TV6264,2049.78,418.552,335,113.12577056885,23.433469772339
1716440394,"2024-05-23 04:59:54",B6596,TV6264,2103.12,446.332,340,113.11894989014,23.44873046875
1716440409,"2024-05-23 05:00:09",B6596,TV6264,2186.94,475.964,340,113.11219024658,23.465240478516
1716440424,"2024-05-23 05:00:24",B6596,TV6264,2270.76,500.04,340,113.10510253906,23.482410430908
1716440439,"2024-05-23 05:00:39",B6596,TV6264,2385.06,518.56,340,113.09774017334,23.500310897827
1716440454,"2024-05-23 05:00:54",B6596,TV6264,2506.98,531.524,340,113.09021759033,23.518709182739
1716440469,"2024-05-23 05:01:09",B6596,TV6264,2651.76,538.932,341,113.08242797852,23.537929534912
1716440484,"2024-05-23 05:01:24",B6596,TV6264,2804.16,542.636,340,113.07485198975,23.556749343872
1716440499,"2024-05-23 05:01:39",B6596,TV6264,2941.32,548.192,341,113.06725311279,23.576009750366
1716440514,"2024-05-23 05:01:54",B6596,TV6264,3078.48,557.452,341,113.05959320068,23.595840454102
1716440529,"2024-05-23 05:02:09",B6596,TV6264,3169.92,575.972,341,113.051612854,23.616390228271
1716440544,"2024-05-23 05:02:24",B6596,TV6264,3238.5,594.492,341,113.04371643066,23.636810302734
1716440559,"2024-05-23 05:02:39",B6596,TV6264,3345.18,609.308,341,113.03547668457,23.658000946045
1716440574,"2024-05-23 05:02:54",B6596,TV6264,3482.34,616.716,342,113.02689361572,23.680210113525
1716440589,"2024-05-23 05:03:09",B6596,TV6264,3634.74,618.568,341,113.01844024658,23.702089309692
1716440604,"2024-05-23 05:03:24",B6596,TV6264,3764.28,624.124,342,113.01010131836,23.723829269409
1716440619,"2024-05-23 05:03:39",B6596,TV6264,3924.3,622.272,342,113.00170898438,23.745899200439
1716440634,"2024-05-23 05:03:54",B6596,TV6264,4061.46,627.828,342,112.99298858643,23.768779754639
1716440649,"2024-05-23 05:04:09",B6596,TV6264,4191,633.384,343,112.98480224609,23.791080474854
1716440664,"2024-05-23 05:04:24",B6596,TV6264,4251.96,650.052,343,112.97679138184,23.813549041748
1716440679,"2024-05-23 05:04:39",B6596,TV6264,4297.68,670.424,343,112.96813964844,23.838130950928
1716440694,"2024-05-23 05:04:54",B6596,TV6264,4419.6,672.276,343,112.9598236084,23.861190795898
1716440709,"2024-05-23 05:05:09",B6596,TV6264,4602.48,664.868,343,112.95115661621,23.885120391846
1716440724,"2024-05-23 05:05:24",B6596,TV6264,4739.64,664.868,343,112.9426574707,23.908910751343
1716440739,"2024-05-23 05:05:39",B6596,TV6264,4846.32,672.276,343,112.93390655518,23.933759689331
1716440754,"2024-05-23 05:05:54",B6596,TV6264,4983.48,672.276,343,112.92566680908,23.957500457764
1716440769,"2024-05-23 05:06:09",B6596,TV6264,5074.92,679.684,343,112.91712188721,23.982149124146
1716440784,"2024-05-23 05:06:24",B6596,TV6264,5135.88,694.5,343,112.90878295898,24.006090164185
1716440799,"2024-05-23 05:06:39",B6596,TV6264,5250.18,698.204,343,112.89987945557,24.031810760498
1716440814,"2024-05-23 05:06:54",B6596,TV6264,5372.1,700.056,343,112.89141082764,24.056190490723
1716440829,"2024-05-23 05:07:09",B6596,TV6264,5433.06,696.352,327,112.87819671631,24.079330444336
1716440844,"2024-05-23 05:07:24",B6596,TV6264,5524.5,675.98,306,112.85787200928,24.096500396729
1716440859,"2024-05-23 05:07:39",B6596,TV6264,5608.32,666.72,288,112.83207702637,24.106800079346
1716440874,"2024-05-23 05:07:54",B6596,TV6264,5692.14,668.572,278,112.8049697876,24.110990524292
1716440889,"2024-05-23 05:08:09",B6596,TV6264,5775.96,674.128,278,112.77838897705,24.113920211792
1716440904,"2024-05-23 05:08:24",B6596,TV6264,5905.5,670.424,278,112.75084686279,24.117050170898
1716440919,"2024-05-23 05:08:39",B6596,TV6264,5989.32,674.128,278,112.723487854,24.12015914917
1716440934,"2024-05-23 05:08:54",B6596,TV6264,6004.56,690.796,278,112.69541931152,24.123369216919
1716440949,"2024-05-23 05:09:09",B6596,TV6264,6050.28,703.76,277,112.66676330566,24.1266746521
1716440964,"2024-05-23 05:09:24",B6596,TV6264,6126.48,705.612,277,112.63847351074,24.12984085083
1716440979,"2024-05-23 05:09:39",B6596,TV6264,6210.3,709.316,274,112.60939788818,24.132030487061
1716440994,"2024-05-23 05:09:54",B6596,TV6264,6256.02,718.576,272,112.58000946045,24.132869720459
