Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717464674,"2024-06-04 01:31:14",B1891,HO5863,53.34,207.424,13,113.28536987305,23.383890151978
1717464685,"2024-06-04 01:31:25",B1891,HO5863,53.34,285.208,14,113.28732299805,23.390949249268
1717464699,"2024-06-04 01:31:39",B1891,HO5863,190.5,335.212,13,113.29091644287,23.404680252075
1717464710,"2024-06-04 01:31:50",B1891,HO5863,342.9,338.916,3,113.29206085205,23.41309928894
1717464724,"2024-06-04 01:32:04",B1891,HO5863,556.26,348.176,0,113.29096221924,23.425830841064
1717464739,"2024-06-04 01:32:19",B1891,HO5863,716.28,359.288,0,113.29096221924,23.439519882202
1717464754,"2024-06-04 01:32:34",B1891,HO5863,845.82,372.252,0,113.2908706665,23.453020095825
1717464769,"2024-06-04 01:32:49",B1891,HO5863,975.36,381.512,0,113.29076385498,23.467262268066
1717464784,"2024-06-04 01:33:04",B1891,HO5863,1051.56,414.848,0,113.29057312012,23.482679367065
1717464799,"2024-06-04 01:33:19",B1891,HO5863,1143,444.48,0,113.29029846191,23.498819351196
1717464815,"2024-06-04 01:33:35",B1891,HO5863,1249.68,451.888,0,113.29010009766,23.511859893799
1717464829,"2024-06-04 01:33:49",B1891,HO5863,1394.46,457.444,0,113.28978729248,23.528760910034
1717464844,"2024-06-04 01:34:04",B1891,HO5863,1524,475.964,0,113.28955841064,23.545700073242
1717464859,"2024-06-04 01:34:19",B1891,HO5863,1661.16,487.076,350,113.28795623779,23.564300537109
1717464870,"2024-06-04 01:34:30",B1891,HO5863,1767.84,487.076,333,113.28318786621,23.575820922852
1717464884,"2024-06-04 01:34:44",B1891,HO5863,1866.9,509.3,313,113.27026367188,23.589609146118
1717464895,"2024-06-04 01:34:55",B1891,HO5863,1958.34,520.412,311,113.25950622559,23.598070144653
1717464909,"2024-06-04 01:35:09",B1891,HO5863,2087.88,531.524,310,113.24269866943,23.610759735107
1717464920,"2024-06-04 01:35:20",B1891,HO5863,2171.7,529.672,311,113.23146820068,23.619300842285
1717464934,"2024-06-04 01:35:34",B1891,HO5863,2362.2,531.524,311,113.21476745605,23.632139205933
1717464949,"2024-06-04 01:35:49",B1891,HO5863,2583.18,527.82,311,113.19834136963,23.644779205322
1717464965,"2024-06-04 01:36:05",B1891,HO5863,2758.44,531.524,311,113.18145751953,23.657749176025
1717464979,"2024-06-04 01:36:19",B1891,HO5863,2941.32,533.376,311,113.16483306885,23.670589447021
1717464994,"2024-06-04 01:36:34",B1891,HO5863,3101.34,538.932,311,113.14804077148,23.683450698853
1717465005,"2024-06-04 01:36:45",B1891,HO5863,3169.92,551.896,311,113.13664245605,23.692199707031
1717465019,"2024-06-04 01:36:59",B1891,HO5863,3246.12,579.676,310,113.1188583374,23.705890655518
1717465035,"2024-06-04 01:37:15",B1891,HO5863,3314.7,601.9,310,113.10032653809,23.720119476318
1717465050,"2024-06-04 01:37:30",B1891,HO5863,3375.66,627.828,305,113.08033752441,23.734590530396
1717465065,"2024-06-04 01:37:45",B1891,HO5863,3436.62,651.904,295,113.05631256104,23.746110916138
1717465079,"2024-06-04 01:37:59",B1891,HO5863,3505.2,672.276,295,113.03157043457,23.756149291992
1717465094,"2024-06-04 01:38:14",B1891,HO5863,3573.78,696.352,303,113.00686645508,23.76748085022
1717465109,"2024-06-04 01:38:29",B1891,HO5863,3688.08,716.724,320,112.98547363281,23.784749984741
1717465125,"2024-06-04 01:38:45",B1891,HO5863,3825.24,724.132,338,112.9711227417,23.808210372925
1717465139,"2024-06-04 01:38:59",B1891,HO5863,3901.44,718.576,344,112.96147918701,23.835889816284
1717465154,"2024-06-04 01:39:14",B1891,HO5863,3909.06,718.576,344,112.95292663574,23.861789703369
1717465165,"2024-06-04 01:39:25",B1891,HO5863,3909.06,718.576,338,112.94622039795,23.878370285034
1717465180,"2024-06-04 01:39:40",B1891,HO5863,3947.16,720.428,331,112.93269348145,23.902360916138
1717465195,"2024-06-04 01:39:55",B1891,HO5863,4061.46,727.836,330,112.91620635986,23.928089141846
1717465209,"2024-06-04 01:40:09",B1891,HO5863,4168.14,729.688,330,112.90126037598,23.951309204102
1717465224,"2024-06-04 01:40:24",B1891,HO5863,4290.06,735.244,330,112.88482666016,23.976789474487
1717465240,"2024-06-04 01:40:40",B1891,HO5863,4411.98,738.948,331,112.86952209473,24.000690460205
1717465255,"2024-06-04 01:40:55",B1891,HO5863,4526.28,744.504,331,112.85373687744,24.025379180908
1717465269,"2024-06-04 01:41:09",B1891,HO5863,4632.96,750.06,330,112.8380279541,24.049900054932
1717465284,"2024-06-04 01:41:24",B1891,HO5863,4747.26,755.616,331,112.8229598999,24.073419570923
1717465295,"2024-06-04 01:41:35",B1891,HO5863,4823.46,759.32,331,112.81234741211,24.090040206909
1717465309,"2024-06-04 01:41:49",B1891,HO5863,4937.76,764.876,331,112.79611968994,24.115589141846
1717465320,"2024-06-04 01:42:00",B1891,HO5863,5013.96,766.728,331,112.78610992432,24.131380081177
1717465334,"2024-06-04 01:42:14",B1891,HO5863,5082.54,772.284,331,112.77017974854,24.156600952148
1717465350,"2024-06-04 01:42:30",B1891,HO5863,5090.16,770.432,331,112.75462341309,24.181140899658
1717465364,"2024-06-04 01:42:44",B1891,HO5863,5090.16,772.284,331,112.73828887939,24.206909179688
1717465375,"2024-06-04 01:42:55",B1891,HO5863,5090.16,770.432,331,112.7278137207,24.223459243774
1717465394,"2024-06-04 01:43:14",B1891,HO5863,5097.78,779.692,331,112.7093963623,24.252460479736
1717465409,"2024-06-04 01:43:29",B1891,HO5863,5173.98,775.988,331,112.69409179688,24.276950836182
1717465424,"2024-06-04 01:43:44",B1891,HO5863,5326.38,759.32,329,112.676612854,24.303619384766
1717465439,"2024-06-04 01:43:59",B1891,HO5863,5471.16,753.764,329,112.66013336182,24.327970504761
1717465454,"2024-06-04 01:44:14",B1891,HO5863,5600.7,746.356,318,112.64170074463,24.350419998169
1717465469,"2024-06-04 01:44:29",B1891,HO5863,5730.24,746.356,301,112.61759185791,24.367170333862
1717465485,"2024-06-04 01:44:45",B1891,HO5863,5905.5,744.504,297,112.58644104004,24.38178062439
1717465504,"2024-06-04 01:45:04",B1891,HO5863,5996.94,750.06,297,112.55493164062,24.395839691162
1717465519,"2024-06-04 01:45:19",B1891,HO5863,6012.18,772.284,298,112.51892089844,24.412220001221
1717465534,"2024-06-04 01:45:34",B1891,HO5863,6004.56,785.248,301,112.49751281738,24.422979354858
1717465550,"2024-06-04 01:45:50",B1891,HO5863,6004.56,788.952,301,112.46652984619,24.439409255981
1717465565,"2024-06-04 01:46:05",B1891,HO5863,6004.56,787.1,301,112.43570709229,24.456020355225
1717465584,"2024-06-04 01:46:24",B1891,HO5863,6004.56,772.284,302,112.39894104004,24.475799560547
1717465600,"2024-06-04 01:46:40",B1891,HO5863,6027.42,766.728,301,112.37375640869,24.489440917969
1717465614,"2024-06-04 01:46:54",B1891,HO5863,6111.24,772.284,301,112.34474182129,24.505144119263
1717465629,"2024-06-04 01:47:09",B1891,HO5863,6179.82,772.284,301,112.323387146,24.516830444336
1717465640,"2024-06-04 01:47:20",B1891,HO5863,6240.78,774.136,301,112.30416107178,24.527303695679
1717465654,"2024-06-04 01:47:34",B1891,HO5863,6332.22,766.728,301,112.27498626709,24.543090820312
1717465674,"2024-06-04 01:47:54",B1891,HO5863,6438.9,748.208,301,112.24373626709,24.559700012207
1717465689,"2024-06-04 01:48:09",B1891,HO5863,6553.2,748.208,300,112.21482086182,24.57497215271
1717465705,"2024-06-04 01:48:25",B1891,HO5863,6606.54,748.208,300,112.18828582764,24.588939666748
1717465719,"2024-06-04 01:48:39",B1891,HO5863,6614.16,753.764,306,112.16040802002,24.604301452637
