Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702004390,"2023-12-08 02:59:50",B32EQ,EU2236,0,11.112,14,113.2932510376,23.408117294312
1702004439,"2023-12-08 03:00:39",B32EQ,EU2236,0,3.704,202,113.29191589355,23.408111572266
1702004525,"2023-12-08 03:02:05",B32EQ,EU2236,76.2,303.728,194,113.2850189209,23.382289886475
1702004540,"2023-12-08 03:02:20",B32EQ,EU2236,228.6,307.432,198,113.282081604,23.372180938721
1702004555,"2023-12-08 03:02:35",B32EQ,EU2236,411.48,309.284,216,113.27616119385,23.362190246582
1702004570,"2023-12-08 03:02:50",B32EQ,EU2236,594.36,305.58,219,113.26837921143,23.353023529053
1702004585,"2023-12-08 03:03:05",B32EQ,EU2236,769.62,305.58,220,113.26035308838,23.344207763672
1702004600,"2023-12-08 03:03:20",B32EQ,EU2236,990.6,298.172,222,113.2525100708,23.335849761963
1702004615,"2023-12-08 03:03:35",B32EQ,EU2236,1143,327.804,222,113.24382019043,23.326675415039
1702004630,"2023-12-08 03:03:50",B32EQ,EU2236,1333.5,346.324,234,113.23358917236,23.317409515381
1702004645,"2023-12-08 03:04:05",B32EQ,EU2236,1516.38,370.4,266,113.22020721436,23.313629150391
1702004660,"2023-12-08 03:04:20",B32EQ,EU2236,1737.36,396.328,308,113.2057723999,23.319225311279
1702004675,"2023-12-08 03:04:35",B32EQ,EU2236,1973.58,394.476,313,113.19403839111,23.328960418701
1702004690,"2023-12-08 03:04:50",B32EQ,EU2236,2156.46,416.7,311,113.18141174316,23.339290618896
1702004705,"2023-12-08 03:05:05",B32EQ,EU2236,2316.48,446.332,311,113.1678237915,23.350019454956
1702004720,"2023-12-08 03:05:20",B32EQ,EU2236,2453.64,479.668,311,113.15379333496,23.361169815063
1702004735,"2023-12-08 03:05:35",B32EQ,EU2236,2590.8,503.744,312,113.1381072998,23.373729705811
1702004750,"2023-12-08 03:05:50",B32EQ,EU2236,2659.38,509.3,312,113.12272644043,23.38604927063
1702004765,"2023-12-08 03:06:05",B32EQ,EU2236,2674.62,513.004,312,113.10704803467,23.398639678955
1702004780,"2023-12-08 03:06:20",B32EQ,EU2236,2674.62,522.264,320,113.09214019775,23.412330627441
1702004795,"2023-12-08 03:06:35",B32EQ,EU2236,2674.62,533.376,342,113.08228302002,23.430490493774
1702004810,"2023-12-08 03:06:50",B32EQ,EU2236,2674.62,540.784,359,113.07997894287,23.449951171875
1702004825,"2023-12-08 03:07:05",B32EQ,EU2236,2720.34,534.302,348.8,113.0779800415,23.470319747925
1702004840,"2023-12-08 03:07:20",B32EQ,EU2236,2895.6,525.968,323,113.06818389893,23.487791061401
1702004855,"2023-12-08 03:07:35",B32EQ,EU2236,3116.58,518.56,302,113.05165863037,23.499940872192
1702004870,"2023-12-08 03:07:50",B32EQ,EU2236,3253.74,547.6364,300,113.03253936768,23.510280609131
1702004885,"2023-12-08 03:08:05",B32EQ,EU2236,3291.84,590.788,301,113.01280212402,23.520750045776
1702004900,"2023-12-08 03:08:20",B32EQ,EU2236,3291.84,633.384,300,112.99088287354,23.532390594482
1702004915,"2023-12-08 03:08:35",B32EQ,EU2236,3314.7,655.608,301,112.96717071533,23.544912338257
1702004930,"2023-12-08 03:08:50",B32EQ,EU2236,3459.48,674.128,300,112.94390869141,23.557199478149
1702004945,"2023-12-08 03:09:05",B32EQ,EU2236,3672.84,675.98,300,112.92012023926,23.569723129272
1702004960,"2023-12-08 03:09:20",B32EQ,EU2236,3893.82,675.98,300,112.8960647583,23.582336425781
1702004975,"2023-12-08 03:09:35",B32EQ,EU2236,4091.94,677.832,300,112.87136077881,23.595279693604
1702004990,"2023-12-08 03:09:50",B32EQ,EU2236,4274.82,681.536,300,112.8470916748,23.607969284058
1702005005,"2023-12-08 03:10:05",B32EQ,EU2236,4450.08,687.092,300,112.82337188721,23.620420455933
1702005020,"2023-12-08 03:10:20",B32EQ,EU2236,4625.34,687.092,300,112.79974365234,23.632755279541
1702005035,"2023-12-08 03:10:35",B32EQ,EU2236,4785.36,694.5,300,112.77496337891,23.645690917969
1702005050,"2023-12-08 03:10:50",B32EQ,EU2236,4899.66,705.612,300,112.74978637695,23.658874511719
1702005065,"2023-12-08 03:11:05",B32EQ,EU2236,5029.2,714.872,300,112.72444152832,23.67214012146
1702005080,"2023-12-08 03:11:20",B32EQ,EU2236,5189.22,714.872,300,112.69858551025,23.685684204102
1702005091,"2023-12-08 03:11:31",B32EQ,EU2236,5273.04,716.724,301,112.6806640625,23.695037841797
1702005105,"2023-12-08 03:11:45",B32EQ,EU2236,5387.34,725.984,300,112.65670776367,23.707580566406
1702005120,"2023-12-08 03:12:00",B32EQ,EU2236,5539.74,731.54,300,112.63027954102,23.721437454224
1702005135,"2023-12-08 03:12:15",B32EQ,EU2236,5692.14,731.54,300,112.60468292236,23.734798431396
1702005150,"2023-12-08 03:12:30",B32EQ,EU2236,5829.3,733.392,299,112.57878875732,23.748275756836
1702005165,"2023-12-08 03:12:45",B32EQ,EU2236,5943.6,740.8,300,112.55155944824,23.762449264526
1702005180,"2023-12-08 03:13:00",B32EQ,EU2236,6080.76,744.504,299,112.52451324463,23.776565551758
1702005195,"2023-12-08 03:13:15",B32EQ,EU2236,6240.78,740.8,300,112.49903106689,23.789840698242
1702005210,"2023-12-08 03:13:30",B32EQ,EU2236,6370.32,744.504,299,112.47154998779,23.804161071777
1702005225,"2023-12-08 03:13:45",B32EQ,EU2236,6530.34,738.948,299,112.44695281982,23.816986083984
1702005240,"2023-12-08 03:14:00",B32EQ,EU2236,6766.56,724.132,300,112.42040252686,23.830810546875
1702005255,"2023-12-08 03:14:15",B32EQ,EU2236,6934.2,722.28,300,112.39485168457,23.844055175781
1702005270,"2023-12-08 03:14:30",B32EQ,EU2236,7170.42,703.76,299,112.37014770508,23.856857299805
1702005285,"2023-12-08 03:14:45",B32EQ,EU2236,7360.92,696.352,299,112.34532928467,23.869720458984
1702005305,"2023-12-08 03:15:05",B32EQ,EU2236,7604.76,688.944,299,112.31134796143,23.887344360352
1702005320,"2023-12-08 03:15:20",B32EQ,EU2236,7749.54,683.388,299,112.28675079346,23.900110244751
1702005335,"2023-12-08 03:15:35",B32EQ,EU2236,7863.84,687.092,299,112.26260375977,23.912580490112
1702005350,"2023-12-08 03:15:50",B32EQ,EU2236,7993.38,688.944,299,112.23902130127,23.924743652344
1702005361,"2023-12-08 03:16:01",B32EQ,EU2236,8100.06,685.24,299,112.2218170166,23.933668136597
1702005375,"2023-12-08 03:16:15",B32EQ,EU2236,8229.6,685.24,300,112.1982421875,23.945865631104
