Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709089070,"2024-02-28 02:57:50",B32D8,EU2236,-45.72,320.396,196,113.28639221191,23.387840270996
1709089085,"2024-02-28 02:58:05",B32D8,EU2236,137.16,318.544,195,113.28302764893,23.376020431519
1709089100,"2024-02-28 02:58:20",B32D8,EU2236,358.14,314.84,211,113.27803039551,23.364170074463
1709089114,"2024-02-28 02:58:34",B32D8,EU2236,518.16,318.544,222,113.2709197998,23.355960845947
1709089125,"2024-02-28 02:58:45",B32D8,EU2236,632.46,325.952,222,113.26481628418,23.349489212036
1709089140,"2024-02-28 02:59:00",B32D8,EU2236,861.06,312.988,222,113.25640869141,23.340774536133
1709089155,"2024-02-28 02:59:15",B32D8,EU2236,1082.04,305.58,223,113.24806976318,23.33217048645
1709089170,"2024-02-28 02:59:30",B32D8,EU2236,1348.74,290.764,222,113.23998260498,23.323749542236
1709089184,"2024-02-28 02:59:44",B32D8,EU2236,1562.1,309.284,241,113.2307434082,23.316530227661
1709089195,"2024-02-28 02:59:55",B32D8,EU2236,1699.26,327.804,262,113.22250366211,23.314149856567
1709089209,"2024-02-28 03:00:09",B32D8,EU2236,1912.62,353.732,298,113.20896911621,23.316833496094
1709089220,"2024-02-28 03:00:20",B32D8,EU2236,2057.4,366.696,314,113.20133209229,23.322559356689
1709089234,"2024-02-28 03:00:34",B32D8,EU2236,2209.8,392.624,313,113.19010162354,23.332349777222
1709089250,"2024-02-28 03:00:50",B32D8,EU2236,2331.72,425.96,311,113.1774597168,23.342330932617
1709089265,"2024-02-28 03:01:05",B32D8,EU2236,2476.5,457.444,312,113.16339874268,23.353300094604
1709089280,"2024-02-28 03:01:20",B32D8,EU2236,2560.32,492.632,312,113.14880371094,23.364940643311
1709089294,"2024-02-28 03:01:34",B32D8,EU2236,2621.28,498.188,312,113.13340759277,23.37739944458
1709089295,"2024-02-28 03:01:35",B32D8,EU2236,2636.52,501.892,312,113.12962341309,23.380460739136
1709089310,"2024-02-28 03:01:50",B32D8,EU2236,2644.14,503.744,312,113.11778259277,23.389940261841
1709089324,"2024-02-28 03:02:04",B32D8,EU2236,2712.72,501.892,312,113.10289764404,23.401840209961
1709089335,"2024-02-28 03:02:15",B32D8,EU2236,2842.26,507.448,316,113.09240722656,23.410999298096
1709089349,"2024-02-28 03:02:29",B32D8,EU2236,3116.58,507.448,321,113.07907867432,23.425319671631
1709089350,"2024-02-28 03:02:30",B32D8,EU2236,3185.16,507.448,321,113.0753326416,23.429399490356
1709089364,"2024-02-28 03:02:44",B32D8,EU2236,3352.8,514.856,321,113.06575012207,23.439840316772
1709089380,"2024-02-28 03:03:00",B32D8,EU2236,3573.78,518.56,320,113.05206298828,23.454650878906
1709089395,"2024-02-28 03:03:15",B32D8,EU2236,3749.04,531.524,320,113.03791809082,23.469779968262
1709089409,"2024-02-28 03:03:29",B32D8,EU2236,3962.4,537.08,321,113.02375030518,23.485059738159
1709089420,"2024-02-28 03:03:40",B32D8,EU2236,4122.42,538.932,320,113.01345825195,23.49621963501
1709089434,"2024-02-28 03:03:54",B32D8,EU2236,4343.4,537.08,321,112.99977874756,23.5110206604
1709089449,"2024-02-28 03:04:09",B32D8,EU2236,4594.86,533.376,320,112.98578643799,23.52619934082
1709089460,"2024-02-28 03:04:20",B32D8,EU2236,4693.92,544.488,320,112.97612762451,23.53657913208
1709089475,"2024-02-28 03:04:35",B32D8,EU2236,4800.6,551.896,320,112.96147918701,23.552310943604
1709089489,"2024-02-28 03:04:49",B32D8,EU2236,4892.04,555.6,320,112.94661712646,23.568370819092
1709089504,"2024-02-28 03:05:04",B32D8,EU2236,4983.48,559.304,321,112.93209075928,23.58411026001
1709089519,"2024-02-28 03:05:19",B32D8,EU2236,5074.92,559.304,321,112.91722869873,23.600229263306
1709089534,"2024-02-28 03:05:34",B32D8,EU2236,5166.36,564.86,321,112.90258026123,23.61602973938
