Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713769449,"2024-04-22 07:04:09",B8960,G58726,0,16.668,194,113.28605651855,23.379369735718
1713769853,"2024-04-22 07:10:53",B8960,G58726,0,5.5559998,194,113.28553771973,23.377449035645
1713769858,"2024-04-22 07:10:58",B8960,G58726,0,5.5559998,194,113.28552246094,23.377439498901
1713769858,"2024-04-22 07:10:58",B8960,G58726,0,5.5559998,194,113.28552246094,23.377410888672
1713769858,"2024-04-22 07:10:58",B8960,G58726,0,7.408,194,113.28550720215,23.377380371094
1713769864,"2024-04-22 07:11:04",B8960,G58726,0,7.408,194,113.28549957275,23.377349853516
1713769864,"2024-04-22 07:11:04",B8960,G58726,0,7.408,194,113.28549957275,23.377319335938
1713769868,"2024-04-22 07:11:08",B8960,G58726,0,7.408,194,113.28547668457,23.377279281616
1713769868,"2024-04-22 07:11:08",B8960,G58726,0,9.26,194,113.28546905518,23.377239227295
1713769871,"2024-04-22 07:11:11",B8960,G58726,0,9.26,194,113.28545379639,23.377130508423
1713769878,"2024-04-22 07:11:18",B8960,G58726,0,11.112,194,113.28540802002,23.376979827881
1713769878,"2024-04-22 07:11:18",B8960,G58726,0,11.112,194,113.28540039062,23.376949310303
1713769887,"2024-04-22 07:11:27",B8960,G58726,0,11.112,213,113.28524780273,23.376779556274
1713769892,"2024-04-22 07:11:32",B8960,G58726,0,11.112,219,113.28524017334,23.376760482788
1713769892,"2024-04-22 07:11:32",B8960,G58726,0,11.112,230,113.28517150879,23.376739501953
1713769892,"2024-04-22 07:11:32",B8960,G58726,0,11.112,236,113.28514099121,23.376739501953
1713769897,"2024-04-22 07:11:37",B8960,G58726,0,11.112,247,113.28504943848,23.376739501953
1713769897,"2024-04-22 07:11:37",B8960,G58726,0,11.112,255,113.28500366211,23.376750946045
1713769907,"2024-04-22 07:11:47",B8960,G58726,0,7.408,278,113.28481292725,23.376819610596
1713769912,"2024-04-22 07:11:52",B8960,G58726,0,7.408,284,113.28475952148,23.376829147339
1713769922,"2024-04-22 07:12:02",B8960,G58726,0,12.964,284,113.28446960449,23.376899719238
