Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706413472,"2024-01-28 03:44:32",B1080,ZH4404,0,0,14,113.28642272949,23.377346038818
1706413477,"2024-01-28 03:44:37",B1080,ZH4404,0,0,14,113.28643035889,23.377338409424
1706413487,"2024-01-28 03:44:47",B1080,ZH4404,0,0,14,113.28643035889,23.377338409424
1706413493,"2024-01-28 03:44:53",B1080,ZH4404,0,0,14,113.28642272949,23.377346038818
1706413493,"2024-01-28 03:44:53",B1080,ZH4404,0,0,14,113.28643035889,23.377349853516
1706413502,"2024-01-28 03:45:02",B1080,ZH4404,0,0,14,113.28642272949,23.377346038818
1706413522,"2024-01-28 03:45:22",B1080,ZH4404,0,0,14,113.28643035889,23.377338409424
1706413553,"2024-01-28 03:45:53",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413584,"2024-01-28 03:46:24",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413593,"2024-01-28 03:46:33",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413627,"2024-01-28 03:47:07",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413632,"2024-01-28 03:47:12",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413654,"2024-01-28 03:47:34",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413668,"2024-01-28 03:47:48",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706413703,"2024-01-28 03:48:23",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706413722,"2024-01-28 03:48:42",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413760,"2024-01-28 03:49:20",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413816,"2024-01-28 03:50:16",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413826,"2024-01-28 03:50:26",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706413874,"2024-01-28 03:51:14",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706413886,"2024-01-28 03:51:26",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413898,"2024-01-28 03:51:38",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706413922,"2024-01-28 03:52:02",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706413987,"2024-01-28 03:53:07",B1080,ZH4404,0,0,14,113.28642272949,23.37735748291
1706414103,"2024-01-28 03:55:03",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706414177,"2024-01-28 03:56:17",B1080,ZH4404,0,0,14,113.28642272949,23.377361297607
1706414232,"2024-01-28 03:57:12",B1080,ZH4404,0,11.112,14,113.28633117676,23.377017974854
1706414266,"2024-01-28 03:57:46",B1080,ZH4404,0,14.816,267,113.28555297852,23.376569747925
1706414266,"2024-01-28 03:57:46",B1080,ZH4404,0,14.816,275,113.2854385376,23.376609802246
1706414273,"2024-01-28 03:57:53",B1080,ZH4404,0,11.112,284,113.28521728516,23.376689910889
1706414278,"2024-01-28 03:57:58",B1080,ZH4404,0,11.112,284,113.28518676758,23.376699447632
1706414278,"2024-01-28 03:57:58",B1080,ZH4404,0,11.112,284,113.28514099121,23.376710891724
1706414282,"2024-01-28 03:58:02",B1080,ZH4404,0,11.112,284,113.28508758545,23.376720428467
1706414282,"2024-01-28 03:58:02",B1080,ZH4404,0,11.112,284,113.28504180908,23.37672996521
1706414290,"2024-01-28 03:58:10",B1080,ZH4404,0,9.26,284,113.28476715088,23.376789093018
1706414295,"2024-01-28 03:58:15",B1080,ZH4404,0,7.408,284,113.28472137451,23.376800537109
1706414295,"2024-01-28 03:58:15",B1080,ZH4404,0,7.408,284,113.28469085693,23.376810073853
1706414295,"2024-01-28 03:58:15",B1080,ZH4404,0,5.5559998,284,113.28469085693,23.376810073853
1706414303,"2024-01-28 03:58:23",B1080,ZH4404,0,3.704,284,113.28460693359,23.376829147339
1706414308,"2024-01-28 03:58:28",B1080,ZH4404,0,3.704,284,113.2845916748,23.376829147339
1706414319,"2024-01-28 03:58:39",B1080,ZH4404,0,0,284,113.28457641602,23.376850128174
1706414336,"2024-01-28 03:58:56",B1080,ZH4404,0,0,284,113.2845916748,23.376850128174
1706414537,"2024-01-28 04:02:17",B1080,ZH4404,0,14.816,284,113.28415679932,23.37693977356
1706414542,"2024-01-28 04:02:22",B1080,ZH4404,0,16.668,284,113.28398895264,23.376970291138
1706414552,"2024-01-28 04:02:32",B1080,ZH4404,0,12.964,295,113.28369140625,23.377109527588
1706414557,"2024-01-28 04:02:37",B1080,ZH4404,0,12.964,312,113.28359985352,23.37726020813
1706414562,"2024-01-28 04:02:42",B1080,ZH4404,0,14.816,323,113.28357696533,23.377359390259
1706414562,"2024-01-28 04:02:42",B1080,ZH4404,0,14.816,329,113.28357696533,23.377389907837
1706414640,"2024-01-28 04:04:00",B1080,ZH4404,15.24,279.652,14,113.28981781006,23.400329589844
1706414655,"2024-01-28 04:04:15",B1080,ZH4404,205.74,270.392,14,113.29216003418,23.408889770508
1706414670,"2024-01-28 04:04:30",B1080,ZH4404,381,272.244,5,113.29425811768,23.418319702148
1706414685,"2024-01-28 04:04:45",B1080,ZH4404,571.5,281.504,358,113.29431915283,23.428949356079
1706414700,"2024-01-28 04:05:00",B1080,ZH4404,731.52,294.468,354,113.29331207275,23.439380645752
1706414715,"2024-01-28 04:05:15",B1080,ZH4404,876.3,324.1,357,113.29225921631,23.450639724731
1706414730,"2024-01-28 04:05:30",B1080,ZH4404,929.64,387.068,357,113.29136657715,23.464420318604
1706414745,"2024-01-28 04:05:45",B1080,ZH4404,1028.7,437.072,358,113.29076385498,23.479738235474
1706414760,"2024-01-28 04:06:00",B1080,ZH4404,1203.96,459.296,359,113.29025268555,23.497568130493
1706414775,"2024-01-28 04:06:15",B1080,ZH4404,1455.42,466.704,0,113.28991699219,23.514039993286
1706414790,"2024-01-28 04:06:30",B1080,ZH4404,1661.16,487.076,0,113.28964233398,23.532440185547
1706414805,"2024-01-28 04:06:45",B1080,ZH4404,1866.9,485.224,359,113.28923797607,23.551710128784
1706414820,"2024-01-28 04:07:00",B1080,ZH4404,1950.72,468.556,346,113.28730010986,23.568599700928
1706414835,"2024-01-28 04:07:15",B1080,ZH4404,1965.96,459.296,317,113.2779083252,23.583642959595
1706414850,"2024-01-28 04:07:30",B1080,ZH4404,2026.92,483.372,307,113.26309204102,23.594375610352
1706414865,"2024-01-28 04:07:45",B1080,ZH4404,2141.22,498.188,309,113.24732208252,23.605449676514
1706414880,"2024-01-28 04:08:00",B1080,ZH4404,2247.9,500.04,312,113.23110198975,23.617860794067
1706414895,"2024-01-28 04:08:15",B1080,ZH4404,2362.2,501.892,312,113.21584320068,23.630039215088
1706414910,"2024-01-28 04:08:30",B1080,ZH4404,2484.12,509.3,312,113.19924163818,23.643280029297
1706414925,"2024-01-28 04:08:45",B1080,ZH4404,2560.32,514.856,311,113.18437194824,23.654960632324
1706414940,"2024-01-28 04:09:00",B1080,ZH4404,2575.56,513.004,311,113.16802978516,23.667663574219
1706414955,"2024-01-28 04:09:15",B1080,ZH4404,2575.56,513.004,311,113.15187072754,23.680099487305
1706414970,"2024-01-28 04:09:30",B1080,ZH4404,2583.18,514.856,311,113.13575744629,23.692440032959
1706415040,"2024-01-28 04:10:40",B1080,ZH4404,3223.26,596.344,293,113.05413818359,23.746810913086
1706415055,"2024-01-28 04:10:55",B1080,ZH4404,3299.46,631.532,294,113.03085327148,23.75564956665
1706415070,"2024-01-28 04:11:10",B1080,ZH4404,3489.96,650.052,301,113.00556945801,23.766399383545
1706415085,"2024-01-28 04:11:25",B1080,ZH4404,3718.56,666.72,322,112.98319244385,23.784000396729
1706415100,"2024-01-28 04:11:40",B1080,ZH4404,3939.54,677.832,340,112.97080993652,23.803739547729
1706415115,"2024-01-28 04:11:55",B1080,ZH4404,4183.38,681.536,347,112.96370697021,23.826740264893
1706415130,"2024-01-28 04:12:10",B1080,ZH4404,4442.46,675.98,345,112.95648956299,23.851459503174
1706415145,"2024-01-28 04:12:25",B1080,ZH4404,4610.1,685.24,344,112.94837188721,23.87598991394
1706415160,"2024-01-28 04:12:40",B1080,ZH4404,4800.6,688.944,343,112.9400177002,23.900239944458
1706415175,"2024-01-28 04:12:55",B1080,ZH4404,4983.48,694.5,343,112.93147277832,23.924959182739
1706415190,"2024-01-28 04:13:10",B1080,ZH4404,5166.36,700.056,343,112.92282104492,23.950010299683
1706415205,"2024-01-28 04:13:25",B1080,ZH4404,5356.86,703.76,344,112.91162109375,23.983289718628
1706415220,"2024-01-28 04:13:40",B1080,ZH4404,5440.68,703.76,344,112.90538024902,24.002059936523
1706415235,"2024-01-28 04:13:55",B1080,ZH4404,5547.36,713.02,343,112.8973236084,24.026220321655
1706415250,"2024-01-28 04:14:10",B1080,ZH4404,5661.66,716.724,344,112.88878631592,24.051910400391
1706415265,"2024-01-28 04:14:25",B1080,ZH4404,5783.58,722.28,344,112.87983703613,24.07892036438
1706415280,"2024-01-28 04:14:40",B1080,ZH4404,5897.88,733.392,344,112.87136077881,24.104379653931
1706415295,"2024-01-28 04:14:55",B1080,ZH4404,5981.7,738.948,344,112.86264801025,24.1305103302
1706415310,"2024-01-28 04:15:10",B1080,ZH4404,6004.56,740.8,344,112.85135650635,24.164289474487
1706415325,"2024-01-28 04:15:25",B1080,ZH4404,6004.56,740.8,344,112.84358215332,24.187610626221
1706415339,"2024-01-28 04:15:39",B1080,ZH4404,6004.56,740.8,344,112.83638000488,24.209209442139
1706415354,"2024-01-28 04:15:54",B1080,ZH4404,6004.56,742.652,344,112.82760620117,24.235889434814
1706415369,"2024-01-28 04:16:09",B1080,ZH4404,6004.56,742.652,344,112.81845092773,24.263669967651
1706415384,"2024-01-28 04:16:24",B1080,ZH4404,6004.56,738.948,342,112.80979919434,24.289440155029
1706415403,"2024-01-28 04:16:43",B1080,ZH4404,6004.56,727.836,336,112.79429626465,24.325639724731
1706415423,"2024-01-28 04:17:03",B1080,ZH4404,6004.56,714.872,329,112.77812957764,24.353620529175
1706415438,"2024-01-28 04:17:18",B1080,ZH4404,6004.56,705.612,326,112.76194000244,24.376279830933
1706415453,"2024-01-28 04:17:33",B1080,ZH4404,6004.56,696.352,321,112.74398040771,24.397520065308
1706415468,"2024-01-28 04:17:48",B1080,ZH4404,6027.42,692.648,316,112.72521972656,24.416370391846
1706415483,"2024-01-28 04:18:03",B1080,ZH4404,6195.06,681.536,311,112.70381164551,24.434650421143
1706415497,"2024-01-28 04:18:17",B1080,ZH4404,6484.62,653.756,307,112.68244171143,24.450347900391
1706415517,"2024-01-28 04:18:37",B1080,ZH4404,6728.46,653.756,301,112.65100860596,24.469711303711
1706415532,"2024-01-28 04:18:52",B1080,ZH4404,6781.8,664.868,296,112.62802124023,24.481109619141
1706415551,"2024-01-28 04:19:11",B1080,ZH4404,6941.82,661.164,292,112.59757995605,24.493179321289
1706415571,"2024-01-28 04:19:31",B1080,ZH4404,7132.32,663.016,284,112.55885314941,24.504459381104
1706415586,"2024-01-28 04:19:46",B1080,ZH4404,7239,664.868,281,112.53632354736,24.509080886841
1706415606,"2024-01-28 04:20:06",B1080,ZH4404,7399.02,666.72,277,112.50269317627,24.513523101807
1706415621,"2024-01-28 04:20:21",B1080,ZH4404,7513.32,674.128,276,112.47599029541,24.515899658203
1706415636,"2024-01-28 04:20:36",B1080,ZH4404,7627.62,681.536,276,112.448387146,24.518505096436
1706415651,"2024-01-28 04:20:51",B1080,ZH4404,7780.02,683.388,276,112.41683959961,24.521621704102
1706415666,"2024-01-28 04:21:06",B1080,ZH4404,7917.18,685.24,276,112.39064788818,24.524230957031
1706415681,"2024-01-28 04:21:21",B1080,ZH4404,8061.96,685.24,276,112.36365509033,24.526931762695
1706415696,"2024-01-28 04:21:36",B1080,ZH4404,8206.74,685.24,276,112.33377838135,24.529815673828
