Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697946901,"2023-10-22 03:55:01",B322H,TV6264,0,5.5559998,188,113.28984069824,23.386653900146
1697946901,"2023-10-22 03:55:01",B322H,TV6264,0,3.704,191,113.28983306885,23.386665344238
1697946901,"2023-10-22 03:55:01",B322H,TV6264,0,3.704,194,113.28983306885,23.386669158936
1697946901,"2023-10-22 03:55:01",B322H,TV6264,0,3.704,194,113.28983306885,23.386680603027
1697946906,"2023-10-22 03:55:06",B322H,TV6264,0,5.5559998,194,113.28983306885,23.386699676514
1697946906,"2023-10-22 03:55:06",B322H,TV6264,0,3.704,194,113.28983306885,23.386714935303
1697946906,"2023-10-22 03:55:06",B322H,TV6264,0,5.5559998,194,113.28984069824,23.386734008789
1697946911,"2023-10-22 03:55:11",B322H,TV6264,0,5.5559998,194,113.28985595703,23.386756896973
1697946911,"2023-10-22 03:55:11",B322H,TV6264,0,5.5559998,194,113.28985595703,23.386779785156
1697946916,"2023-10-22 03:55:16",B322H,TV6264,0,5.5559998,194,113.28987121582,23.386808395386
1697946916,"2023-10-22 03:55:16",B322H,TV6264,0,5.5559998,194,113.28987121582,23.386819839478
1697946916,"2023-10-22 03:55:16",B322H,TV6264,0,5.5559998,194,113.28987884521,23.386837005615
1697946916,"2023-10-22 03:55:16",B322H,TV6264,0,5.5559998,194,113.28988647461,23.386842727661
1697946921,"2023-10-22 03:55:21",B322H,TV6264,0,5.5559998,194,113.289894104,23.386890411377
1697946926,"2023-10-22 03:55:26",B322H,TV6264,0,5.5559998,194,113.28990936279,23.386947631836
1697946926,"2023-10-22 03:55:26",B322H,TV6264,0,5.5559998,194,113.28990936279,23.386959075928
1697946926,"2023-10-22 03:55:26",B322H,TV6264,0,5.5559998,194,113.28990936279,23.38698387146
1697946931,"2023-10-22 03:55:31",B322H,TV6264,0,5.5559998,194,113.28990936279,23.386995315552
1697946931,"2023-10-22 03:55:31",B322H,TV6264,0,5.5559998,194,113.28992462158,23.387006759644
1697946931,"2023-10-22 03:55:31",B322H,TV6264,0,5.5559998,194,113.28993225098,23.387042999268
1697946936,"2023-10-22 03:55:36",B322H,TV6264,0,5.5559998,194,113.28993225098,23.387052536011
1697946936,"2023-10-22 03:55:36",B322H,TV6264,0,5.5559998,194,113.28993225098,23.387065887451
1697946936,"2023-10-22 03:55:36",B322H,TV6264,0,5.5559998,194,113.28993225098,23.387077331543
1697946936,"2023-10-22 03:55:36",B322H,TV6264,0,5.5559998,194,113.28993225098,23.387098312378
1697946936,"2023-10-22 03:55:36",B322H,TV6264,0,5.5559998,194,113.28994750977,23.387111663818
1697946941,"2023-10-22 03:55:41",B322H,TV6264,0,5.5559998,194,113.28993988037,23.38712310791
1697946941,"2023-10-22 03:55:41",B322H,TV6264,0,5.5559998,194,113.28995513916,23.387145996094
1697946941,"2023-10-22 03:55:41",B322H,TV6264,0,5.5559998,194,113.28996276855,23.387157440186
1697946941,"2023-10-22 03:55:41",B322H,TV6264,0,5.5559998,194,113.28997039795,23.387180328369
1697946946,"2023-10-22 03:55:46",B322H,TV6264,0,5.5559998,194,113.28997039795,23.387180328369
1697946946,"2023-10-22 03:55:46",B322H,TV6264,0,5.5559998,194,113.28997802734,23.387203216553
1697946946,"2023-10-22 03:55:46",B322H,TV6264,0,5.5559998,194,113.28997039795,23.387203216553
1697946946,"2023-10-22 03:55:46",B322H,TV6264,0,5.5559998,194,113.28998565674,23.387216567993
1697946946,"2023-10-22 03:55:46",B322H,TV6264,0,5.5559998,194,113.28997802734,23.387226104736
1697946951,"2023-10-22 03:55:51",B322H,TV6264,0,5.5559998,194,113.28999328613,23.387260437012
1697946955,"2023-10-22 03:55:55",B322H,TV6264,0,5.5559998,194,113.29001617432,23.387329101562
1697946955,"2023-10-22 03:55:55",B322H,TV6264,0,5.5559998,194,113.29000854492,23.387344360352
1697946960,"2023-10-22 03:56:00",B322H,TV6264,0,5.5559998,194,113.29001617432,23.387351989746
1697946960,"2023-10-22 03:56:00",B322H,TV6264,0,5.5559998,194,113.29002380371,23.387378692627
1697946960,"2023-10-22 03:56:00",B322H,TV6264,0,5.5559998,194,113.29003143311,23.387397766113
1697946960,"2023-10-22 03:56:00",B322H,TV6264,0,5.5559998,194,113.29002380371,23.387401580811
1697946965,"2023-10-22 03:56:05",B322H,TV6264,0,5.5559998,194,113.2900390625,23.387424468994
1697946965,"2023-10-22 03:56:05",B322H,TV6264,0,5.5559998,194,113.2900390625,23.38744354248
1697946965,"2023-10-22 03:56:05",B322H,TV6264,0,5.5559998,194,113.2900390625,23.387449264526
1697946965,"2023-10-22 03:56:05",B322H,TV6264,0,5.5559998,194,113.2900390625,23.387454986572
1697946969,"2023-10-22 03:56:09",B322H,TV6264,0,5.5559998,194,113.29005432129,23.387500762939
1697946969,"2023-10-22 03:56:09",B322H,TV6264,0,5.5559998,194,113.29005432129,23.387512207031
1697946969,"2023-10-22 03:56:09",B322H,TV6264,0,5.5559998,194,113.29005432129,23.387523651123
1697946974,"2023-10-22 03:56:14",B322H,TV6264,0,5.5559998,194,113.29006958008,23.387546539307
1697946974,"2023-10-22 03:56:14",B322H,TV6264,0,5.5559998,194,113.29006958008,23.387546539307
1697946974,"2023-10-22 03:56:14",B322H,TV6264,0,5.5559998,194,113.29006958008,23.387557983398
1697946974,"2023-10-22 03:56:14",B322H,TV6264,0,5.5559998,194,113.29007720947,23.387588500977
1697946979,"2023-10-22 03:56:19",B322H,TV6264,0,5.5559998,194,113.29007720947,23.387599945068
1697946979,"2023-10-22 03:56:19",B322H,TV6264,0,5.5559998,194,113.29007720947,23.387615203857
1697946979,"2023-10-22 03:56:19",B322H,TV6264,0,5.5559998,191,113.29008483887,23.387622833252
1697946979,"2023-10-22 03:56:19",B322H,TV6264,0,5.5559998,191,113.29009246826,23.387649536133
1697946984,"2023-10-22 03:56:24",B322H,TV6264,0,5.5559998,191,113.29008483887,23.387657165527
1697946984,"2023-10-22 03:56:24",B322H,TV6264,0,5.5559998,194,113.29010009766,23.387693405151
1697946988,"2023-10-22 03:56:28",B322H,TV6264,0,3.704,194,113.29010009766,23.387716293335
1697946988,"2023-10-22 03:56:28",B322H,TV6264,0,3.704,194,113.29010009766,23.387727737427
1697946988,"2023-10-22 03:56:28",B322H,TV6264,0,3.704,194,113.29011535645,23.387739181519
1697946988,"2023-10-22 03:56:28",B322H,TV6264,0,3.704,194,113.29010772705,23.387741088867
1697946993,"2023-10-22 03:56:33",B322H,TV6264,0,0,194,113.29011535645,23.387762069702
1697946998,"2023-10-22 03:56:38",B322H,TV6264,0,0,194,113.29011535645,23.387763977051
