Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699061704,"2023-11-04 01:35:04",B309W,CZ3437,0,12.964,194,113.30814361572,23.404859542847
1699061704,"2023-11-04 01:35:04",B309W,CZ3437,0,14.816,199,113.30806732178,23.404777526855
1699061714,"2023-11-04 01:35:14",B309W,CZ3437,0,16.668,222,113.30785369873,23.40470123291
1699061714,"2023-11-04 01:35:14",B309W,CZ3437,0,18.52,236,113.30773162842,23.404712677002
1699061719,"2023-11-04 01:35:19",B309W,CZ3437,0,18.52,236,113.30762481689,23.40474319458
1699061724,"2023-11-04 01:35:24",B309W,CZ3437,0,18.52,275,113.30739593506,23.404823303223
1699061764,"2023-11-04 01:36:04",B309W,CZ3437,0,29.632,284,113.30490112305,23.405429840088
1699061783,"2023-11-04 01:36:23",B309W,CZ3437,0,33.336,284,113.30322265625,23.405822753906
1699061809,"2023-11-04 01:36:49",B309W,CZ3437,0,40.744,284,113.30052947998,23.406440734863
1699061869,"2023-11-04 01:37:49",B309W,CZ3437,0,29.632,284,113.29568481445,23.407550811768
1699062867,"2023-11-04 01:54:27",B309W,CZ3437,0,16.668,194,113.28540039062,23.376880645752
1699062877,"2023-11-04 01:54:37",B309W,CZ3437,0,14.816,205,113.2852935791,23.376710891724
1699062877,"2023-11-04 01:54:37",B309W,CZ3437,0,16.668,222,113.28514862061,23.376670837402
1699062877,"2023-11-04 01:54:37",B309W,CZ3437,0,16.668,225,113.28511810303,23.376670837402
1699062882,"2023-11-04 01:54:42",B309W,CZ3437,0,16.668,250,113.28494262695,23.376720428467
1699062886,"2023-11-04 01:54:46",B309W,CZ3437,0,16.668,272,113.28475952148,23.376779556274
1699062890,"2023-11-04 01:54:50",B309W,CZ3437,0,18.52,281,113.2845916748,23.376829147339
1699062900,"2023-11-04 01:55:00",B309W,CZ3437,0,20.372,284,113.28407287598,23.376960754395
1699062922,"2023-11-04 01:55:22",B309W,CZ3437,0,14.816,320,113.28349304199,23.377330780029
1699062985,"2023-11-04 01:56:25",B309W,CZ3437,0,212.98,14,113.2855682373,23.384630203247
1699063000,"2023-11-04 01:56:40",B309W,CZ3437,-7.62,283.356,13,113.28736877441,23.391269683838
1699063015,"2023-11-04 01:56:55",B309W,CZ3437,121.92,309.284,13,113.2903213501,23.402439117432
1699063030,"2023-11-04 01:57:10",B309W,CZ3437,335.28,303.728,15,113.29341125488,23.413789749146
1699063045,"2023-11-04 01:57:25",B309W,CZ3437,533.4,305.58,13,113.2964630127,23.425369262695
1699063060,"2023-11-04 01:57:40",B309W,CZ3437,701.04,312.988,14,113.29926300049,23.436069488525
1699063075,"2023-11-04 01:57:55",B309W,CZ3437,899.16,312.988,14,113.30239868164,23.447570800781
1699063090,"2023-11-04 01:58:10",B309W,CZ3437,1028.7,351.88,14,113.30577087402,23.459629058838
1699063105,"2023-11-04 01:58:25",B309W,CZ3437,1104.9,401.884,14,113.30959320068,23.473390579224
1699063119,"2023-11-04 01:58:39",B309W,CZ3437,1303.02,418.552,14,113.31365203857,23.488256454468
1699063134,"2023-11-04 01:58:54",B309W,CZ3437,1508.76,424.108,14,113.31751251221,23.502689361572
1699063149,"2023-11-04 01:59:09",B309W,CZ3437,1630.68,433.368,11,113.32153320312,23.518110275269
1699063164,"2023-11-04 01:59:24",B309W,CZ3437,1744.98,474.112,346,113.32108306885,23.535640716553
1699063179,"2023-11-04 01:59:39",B309W,CZ3437,1783.08,516.708,327,113.31241607666,23.551986694336
1699063194,"2023-11-04 01:59:54",B309W,CZ3437,1783.08,520.412,324,113.29950714111,23.567909240723
