Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715137436,"2024-05-08 03:03:56",B329X,EU2236,7.62,207.424,194,113.28939056396,23.398639678955
1715137455,"2024-05-08 03:04:15",B329X,EU2236,-7.62,314.84,195,113.28621673584,23.386959075928
1715137470,"2024-05-08 03:04:30",B329X,EU2236,129.54,331.508,196,113.28282928467,23.374759674072
1715137485,"2024-05-08 03:04:45",B329X,EU2236,320.04,329.656,213,113.27718353271,23.363359451294
1715137500,"2024-05-08 03:05:00",B329X,EU2236,495.3,331.508,219,113.26898956299,23.353591918945
1715137515,"2024-05-08 03:05:15",B329X,EU2236,655.32,335.212,221,113.26019287109,23.343849182129
1715137530,"2024-05-08 03:05:30",B329X,EU2236,792.48,346.324,221,113.25073242188,23.333560943604
1715137545,"2024-05-08 03:05:45",B329X,EU2236,944.88,350.028,223,113.24172973633,23.324020385742
1715137560,"2024-05-08 03:06:00",B329X,EU2236,1028.7,388.92,247,113.22962188721,23.316150665283
1715137575,"2024-05-08 03:06:15",B329X,EU2236,1173.48,387.068,283,113.21395874023,23.31563949585
1715137590,"2024-05-08 03:06:30",B329X,EU2236,1295.4,396.328,311,113.20092773438,23.323150634766
1715137605,"2024-05-08 03:06:45",B329X,EU2236,1417.32,414.848,312,113.18869018555,23.333450317383
1715137620,"2024-05-08 03:07:00",B329X,EU2236,1508.76,448.184,311,113.17520904541,23.344209671021
1715137635,"2024-05-08 03:07:15",B329X,EU2236,1706.88,455.592,311,113.16095733643,23.35530090332
1715137650,"2024-05-08 03:07:30",B329X,EU2236,1920.24,459.296,311,113.14601135254,23.367130279541
1715137665,"2024-05-08 03:07:45",B329X,EU2236,2042.16,472.26,312,113.13226318359,23.378129959106
1715137680,"2024-05-08 03:08:00",B329X,EU2236,2141.22,463,311,113.1178817749,23.389610290527
1715137695,"2024-05-08 03:08:15",B329X,EU2236,2339.34,461.148,312,113.10359191895,23.400970458984
1715137710,"2024-05-08 03:08:30",B329X,EU2236,2552.7,455.592,319,113.09001922607,23.412599563599
1715137725,"2024-05-08 03:08:45",B329X,EU2236,2667,475.964,341,113.08093261719,23.428119659424
1715137740,"2024-05-08 03:09:00",B329X,EU2236,2750.82,513.004,0,113.07952880859,23.447200775146
1715137755,"2024-05-08 03:09:15",B329X,EU2236,2903.22,527.82,0,113.07962799072,23.466659545898
1715137770,"2024-05-08 03:09:30",B329X,EU2236,3093.72,533.376,0,113.07958221436,23.486669540405
1715137785,"2024-05-08 03:09:45",B329X,EU2236,3215.64,551.896,0,113.07942962646,23.50691986084
1715137800,"2024-05-08 03:10:00",B329X,EU2236,3284.22,583.38,0,113.07917785645,23.52845954895
1715137815,"2024-05-08 03:10:15",B329X,EU2236,3352.8,613.012,0,113.07897186279,23.551300048828
1715137830,"2024-05-08 03:10:30",B329X,EU2236,3421.38,644.496,0,113.07887268066,23.575559616089
1715137845,"2024-05-08 03:10:45",B329X,EU2236,3497.58,670.424,0,113.07875061035,23.599979400635
1715137856,"2024-05-08 03:10:56",B329X,EU2236,3581.4,677.832,0,113.07872009277,23.616529464722
1715137870,"2024-05-08 03:11:10",B329X,EU2236,3749.04,683.388,0,113.0785369873,23.643140792847
1715137885,"2024-05-08 03:11:25",B329X,EU2236,3909.06,688.944,0,113.07810211182,23.668849945068
1715137900,"2024-05-08 03:11:40",B329X,EU2236,4038.6,698.204,0,113.07759857178,23.694580078125
1715137915,"2024-05-08 03:11:55",B329X,EU2236,4175.76,705.612,0,113.07708740234,23.720790863037
1715137930,"2024-05-08 03:12:10",B329X,EU2236,4320.54,711.168,0,113.07652282715,23.747089385986
1715137945,"2024-05-08 03:12:25",B329X,EU2236,4465.32,716.724,0,113.07601928711,23.774549484253
1715137960,"2024-05-08 03:12:40",B329X,EU2236,4610.1,718.576,0,113.0757522583,23.800899505615
1715137975,"2024-05-08 03:12:55",B329X,EU2236,4754.88,722.28,0,113.07553863525,23.828319549561
1715137990,"2024-05-08 03:13:10",B329X,EU2236,4892.04,725.984,0,113.07550811768,23.855260848999
1715138005,"2024-05-08 03:13:25",B329X,EU2236,5029.2,727.836,0,113.07550811768,23.883769989014
1715138020,"2024-05-08 03:13:40",B329X,EU2236,5280.66,711.168,0,113.07553863525,23.909929275513
1715138035,"2024-05-08 03:13:55",B329X,EU2236,5501.64,700.056,1,113.07579803467,23.936420440674
1715138050,"2024-05-08 03:14:10",B329X,EU2236,5692.14,694.5,1,113.07646942139,23.962760925293
1715138061,"2024-05-08 03:14:21",B329X,EU2236,5814.06,687.092,1,113.07694244385,23.980079650879
1715138075,"2024-05-08 03:14:35",B329X,EU2236,6019.8,677.832,2,113.07765197754,24.005540847778
1715138090,"2024-05-08 03:14:50",B329X,EU2236,6217.92,666.72,1,113.07833862305,24.030359268188
1715138105,"2024-05-08 03:15:05",B329X,EU2236,6385.56,661.164,2,113.07922363281,24.055530548096
1715138116,"2024-05-08 03:15:16",B329X,EU2236,6522.72,651.904,3,113.08004760742,24.071649551392
1715138130,"2024-05-08 03:15:30",B329X,EU2236,6675.12,648.2,3,113.08149719238,24.096559524536
