Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718757291,"2024-06-19 00:34:51",B6282,CZ3401,83.82,231.5,194,113.2896194458,23.399549484253
1718757306,"2024-06-19 00:35:06",B6282,CZ3401,68.58,311.136,195,113.28710174561,23.39022064209
1718757321,"2024-06-19 00:35:21",B6282,CZ3401,228.6,312.988,196,113.28379058838,23.378389358521
1718757336,"2024-06-19 00:35:36",B6282,CZ3401,441.96,309.284,202,113.28028106689,23.367269515991
1718757351,"2024-06-19 00:35:51",B6282,CZ3401,632.46,311.136,210,113.27423095703,23.356510162354
1718757366,"2024-06-19 00:36:06",B6282,CZ3401,807.72,300.024,211,113.26812744141,23.346830368042
1718757381,"2024-06-19 00:36:21",B6282,CZ3401,944.88,303.728,212,113.26187133789,23.337200164795
1718757396,"2024-06-19 00:36:36",B6282,CZ3401,1059.18,320.396,211,113.25540924072,23.327049255371
1718757411,"2024-06-19 00:36:51",B6282,CZ3401,1150.62,342.62,215,113.24833679199,23.316110610962
1718757426,"2024-06-19 00:37:06",B6282,CZ3401,1295.4,357.436,247,113.23767852783,23.307769775391
1718757438,"2024-06-19 00:37:18",B6282,CZ3401,1386.84,375.956,271,113.22789764404,23.306100845337
1718757451,"2024-06-19 00:37:31",B6282,CZ3401,1539.24,401.884,308,113.21356201172,23.311019897461
1718757466,"2024-06-19 00:37:46",B6282,CZ3401,1691.64,407.44,315,113.20123291016,23.321550369263
1718757482,"2024-06-19 00:38:02",B6282,CZ3401,1767.84,433.368,314,113.18908691406,23.332120895386
1718757496,"2024-06-19 00:38:16",B6282,CZ3401,1805.94,481.52,312,113.17460632324,23.344120025635
1718757511,"2024-06-19 00:38:31",B6282,CZ3401,1920.24,507.448,312,113.1598815918,23.355930328369
1718757527,"2024-06-19 00:38:47",B6282,CZ3401,2110.74,509.3,312,113.1439666748,23.368619918823
1718757541,"2024-06-19 00:39:01",B6282,CZ3401,2324.1,509.3,311,113.12821960449,23.381149291992
1718757556,"2024-06-19 00:39:16",B6282,CZ3401,2499.36,520.412,312,113.11222839355,23.393899917603
1718757567,"2024-06-19 00:39:27",B6282,CZ3401,2606.04,527.82,312,113.10140228271,23.402570724487
1718757581,"2024-06-19 00:39:41",B6282,CZ3401,2781.3,544.488,326,113.08602142334,23.417129516602
1718757596,"2024-06-19 00:39:56",B6282,CZ3401,2964.18,557.452,340,113.0767288208,23.435529708862
1718757611,"2024-06-19 00:40:11",B6282,CZ3401,3124.2,570.416,342,113.06915283203,23.455810546875
1718757626,"2024-06-19 00:40:26",B6282,CZ3401,3276.6,579.676,342,113.06188201904,23.475830078125
1718757641,"2024-06-19 00:40:41",B6282,CZ3401,3459.48,587.084,341,113.05313110352,23.499340057373
1718757656,"2024-06-19 00:40:56",B6282,CZ3401,3619.5,596.344,340,113.04486846924,23.520721435547
1718757667,"2024-06-19 00:41:07",B6282,CZ3401,3741.42,596.344,341,113.03949737549,23.534622192383
1718757681,"2024-06-19 00:41:21",B6282,CZ3401,3916.68,600.048,341,113.03141021729,23.555740356445
1718757696,"2024-06-19 00:41:36",B6282,CZ3401,4084.32,603.752,342,113.02333068848,23.577579498291
1718757711,"2024-06-19 00:41:51",B6282,CZ3401,4251.96,603.752,341,113.01538848877,23.599229812622
1718757726,"2024-06-19 00:42:06",B6282,CZ3401,4411.98,607.456,341,113.00759887695,23.620609283447
1718757742,"2024-06-19 00:42:22",B6282,CZ3401,4533.9,620.42,342,112.99951934814,23.642349243164
1718757756,"2024-06-19 00:42:36",B6282,CZ3401,4602.48,640.792,340,112.99062347412,23.665649414062
1718757771,"2024-06-19 00:42:51",B6282,CZ3401,4663.44,663.016,340,112.98194885254,23.687870025635
1718757786,"2024-06-19 00:43:06",B6282,CZ3401,4785.36,668.572,340,112.97271728516,23.711059570312
1718757801,"2024-06-19 00:43:21",B6282,CZ3401,4930.14,670.424,341,112.9630355835,23.73530960083
1718757816,"2024-06-19 00:43:36",B6282,CZ3401,5052.06,677.832,340,112.95364379883,23.758895874023
1718757831,"2024-06-19 00:43:51",B6282,CZ3401,5166.36,685.24,340,112.94411468506,23.782606124878
1718757846,"2024-06-19 00:44:06",B6282,CZ3401,5303.52,685.24,341,112.93437194824,23.806814193726
1718757861,"2024-06-19 00:44:21",B6282,CZ3401,5494.02,677.832,341,112.9242477417,23.832180023193
1718757876,"2024-06-19 00:44:36",B6282,CZ3401,5631.18,677.832,340,112.91524505615,23.85466003418
1718757891,"2024-06-19 00:44:51",B6282,CZ3401,5814.06,670.424,340,112.90576934814,23.878551483154
1718757906,"2024-06-19 00:45:06",B6282,CZ3401,5958.84,655.608,340,112.89646911621,23.901990890503
1718757921,"2024-06-19 00:45:21",B6282,CZ3401,6065.52,651.904,342,112.88748168945,23.925199508667
1718757936,"2024-06-19 00:45:36",B6282,CZ3401,6156.96,672.276,0,112.8828125,23.949640274048
1718757951,"2024-06-19 00:45:51",B6282,CZ3401,6278.88,677.832,21,112.88778686523,23.974309921265
1718757966,"2024-06-19 00:46:06",B6282,CZ3401,6400.8,679.684,28,112.89990997314,23.997350692749
1718757981,"2024-06-19 00:46:21",B6282,CZ3401,6461.76,694.5,29,112.91381835938,24.02054977417
1718757996,"2024-06-19 00:46:36",B6282,CZ3401,6499.86,709.316,29,112.92753601074,24.043533325195
1718758011,"2024-06-19 00:46:51",B6282,CZ3401,6560.82,724.132,28,112.94162750244,24.067459106445
1718758026,"2024-06-19 00:47:06",B6282,CZ3401,6667.5,727.836,28,112.95582580566,24.091480255127
1718758041,"2024-06-19 00:47:21",B6282,CZ3401,6804.66,722.28,28,112.96961212158,24.115175247192
1718758056,"2024-06-19 00:47:36",B6282,CZ3401,6949.44,718.576,28,112.9833984375,24.138748168945
1718758071,"2024-06-19 00:47:51",B6282,CZ3401,7071.36,716.724,28,112.99733734131,24.162380218506
1718758086,"2024-06-19 00:48:06",B6282,CZ3401,7170.42,711.168,11,113.00724029541,24.187570571899
